instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43603.813694,44311.593050,44316.000000,0.966706,1.582597,39.635452,44.382972,4566,156783,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,34128.202000,34244.276000,34244.276000,43910.966718,44493.561897,44498.000000,0.036314,0.818124,42.060899,49.725730,6625,183446,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,33328.422667,33443.686667,33443.506667,43074.638557,43733.633536,43738.000000,0.033860,0.739863,250.048853,250.348263,22471,900969,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,32976.236000,33086.824667,33085.118000,42416.815675,43312.696894,43317.000000,0.037734,0.623776,197.023728,202.686601,23289,882043,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,33781.176667,33897.250667,33897.250667,43421.913304,44018.664025,44023.000000,0.033867,0.678317,21.555322,26.975725,3418,88730,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,33917.530667,34033.509333,34033.018000,43417.717609,44114.735915,44119.000000,0.033738,0.840465,20.131723,25.978315,3532,90457,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,34198.122000,34316.036000,34315.849145,43904.749868,44518.852261,44523.000000,0.034887,0.850343,30.105173,30.874616,3708,115668,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,33224.270000,33340.344000,33340.265483,42880.089439,43666.798224,43671.000000,0.031697,0.683000,23.421704,27.366245,2964,97813,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,31480.485333,31595.591333,31595.503333,40849.051158,41243.860812,41247.000000,0.039843,0.688066,9.882607,9.884296,744,22169,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,34896.258000,35012.332000,35012.332000,44536.316006,45196.531230,45201.000000,0.043352,0.670148,27.925806,28.574133,3131,91172,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,33022.509333,33138.495333,33138.126046,42697.098650,43284.813248,43289.000000,0.040654,0.695012,35.540523,37.344885,3676,134571,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
