instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.429651,451.000000,472.000000,4.132914,5.801743,370.161967,604.134541,300887,9290686,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,444.436047,445.054575,444.436047,444.999994,471.984375,472.000000,0.365698,0.696847,63.659324,101.645030,13157,619578,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,444.435949,445.053510,444.435949,445.989367,471.984375,471.984375,0.422020,1.078291,76.852538,85.703802,11523,592859,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.260005,0.622482,85.913547,90.030534,10801,514593,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,444.436047,445.058824,444.436047,444.999538,459.000000,471.984375,0.291511,0.540445,244.430314,600.292951,362297,9033746,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.272019,0.913515,287.403000,600.273685,113981,6581400,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.274612,0.896552,97.500015,102.855351,10998,555078,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.270635,0.788359,26.135047,75.491154,10202,531392,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.274959,0.619590,89.567170,94.530772,10779,596991,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.264626,0.655435,67.479952,68.454327,10210,559951,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.274692,1.015767,72.204774,73.494114,10211,466847,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
