instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.254570,1.680528,601.256359,601.256611,666541,6343563,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,31.705935,35.364405,35.364405,0.035935,0.662864,1.295717,1.394334,241,11920,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,19.926951,22.982167,22.982167,0.033884,0.547425,1.101154,1.133955,346,8978,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,45.157385,53.690397,53.690397,0.038596,0.617078,4.831159,4.831360,961,36190,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,15.698277,18.711250,18.711262,0.040905,0.678543,10.980112,10.980299,1430,67519,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,34.505619,41.630485,41.633026,0.039166,0.783595,7.079685,7.079862,850,46771,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,20.595593,22.246976,22.246976,0.034093,0.535482,2.274767,2.638181,448,15900,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,34.911705,37.573000,37.573000,0.042224,0.610001,7.490090,7.490275,1010,44290,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,28.042996,29.333810,29.333810,0.040157,0.805312,2.193499,2.193672,480,19327,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,37.632271,42.528976,42.528976,0.037516,0.527413,2.859373,2.859633,564,23773,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.030258,0.355727,13.955635,13.975825,10277,135701,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
