instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,6.731271,7.926970,28.587927,28.589632,5563,21133,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-2451641.876341,-2451572.152029,-2451578.137704,-2451574.246634,-2451550.382502,-2451474.000000,0.064913,1.155354,82.306075,82.308320,11762,116827,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-2451493.869581,-2451407.331359,-2451413.044168,-2451409.759897,-2451389.000000,-2451301.000000,0.065325,1.230985,24.494193,24.496203,5647,31383,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-2451583.288904,-2451486.914120,-2451497.405579,-2451494.294264,-2451474.000000,-2451355.000000,0.069722,1.240776,8.819907,8.823300,2642,13287,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-2451479.642713,-2451397.813304,-2451400.653362,-2451398.432214,-2451373.479532,-2451258.000000,0.062284,1.221392,48.150457,48.157897,8613,91575,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-2451557.783337,-2451485.943241,-2451488.197081,-2451485.442634,-2451468.167598,-2451311.000000,0.073602,1.150232,100.098641,100.114264,10182,210953,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-2451645.483470,-2451567.294104,-2451570.112715,-2451566.863343,-2451541.437330,-2451430.000000,0.069545,1.192599,62.626357,62.633928,8662,58127,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-2451547.391892,-2451468.883291,-2451486.156352,-2451479.119154,-2451448.947574,-2451328.000000,0.081697,1.238653,40.850799,40.853391,4348,27169,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-2451633.761587,-2451552.586464,-2451552.586464,-2451550.560466,-2451530.904226,-2451423.000000,0.073100,1.297210,81.761860,81.773743,7861,158874,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-2451516.250018,-2451438.817904,-2451441.528280,-2451437.953130,-2451414.673580,-2451277.000000,0.071476,1.222787,92.255711,92.269173,10377,145654,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-2451533.414138,-2451447.103765,-2451451.684974,-2451449.889447,-2451427.000000,-2451300.000000,0.071039,1.286178,46.091512,46.093789,6402,32669,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
