instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,25302.209524,25302.209524,25302.209524,129582.388834,130582.954694,130596.000000,0.000002,0.869910,44.403948,296.979636,80769,1183980,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-1363230.203899,-1363230.203899,-1363230.203899,-1111877.161161,-1093963.849094,-1093855.000000,0.000002,0.588213,171.189360,171.189664,22804,737113,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-1616266.651615,-1616266.651615,-1616266.651615,-1323964.642964,-1302742.648479,-1299571.000000,0.000002,0.687844,193.021698,600.001802,88379,2929820,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-535658.942744,-535658.942744,-535658.942744,-434448.832654,-425944.481965,-425902.000000,0.000002,0.673600,369.671308,369.897865,51552,1603208,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-2077296.559622,-2077296.559622,-2077296.559622,-1746905.980477,-1728369.811563,-1728197.000000,0.000003,0.549762,39.978384,66.548701,15599,270221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-551916.557014,-551916.557014,-551916.557014,-436602.279846,-431111.049258,-431068.000000,0.000002,0.482883,36.522738,40.535159,8976,170762,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1075021.648609,-1075021.648609,-1075021.648609,-947661.578162,-935071.180440,-934978.000000,0.000002,0.479028,156.063138,166.169804,30045,757992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-758382.480340,-758382.480340,-758382.480340,-614822.796163,-604685.432858,-603440.000000,0.000003,0.697933,600.005654,600.037125,110888,2820849,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-346017.519679,-346017.519679,-346017.519679,-274448.986388,-270404.947763,-270378.000000,0.000003,0.994143,77.670180,78.489728,14853,311681,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-602524.139782,-602524.139782,-602524.139782,-503767.726370,-496807.287481,-496759.000000,0.000002,0.416690,229.508174,239.167757,32107,981066,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-1434594.322990,-1434594.322990,-1434594.322990,-1160284.293264,-1144652.311167,-1144538.000000,0.000002,0.614002,247.087330,258.317508,45326,1042468,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
