instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.524989,1.010684,8.051640,12.071367,5562,62547,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.225759,0.821207,5.303195,11.820798,7257,72680,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,1,1,1
10,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.019066,0.455324,8.840725,11.651600,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017165,0.457814,8.950147,12.016314,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018626,0.452594,9.018786,12.476407,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017808,0.746299,9.146261,12.751613,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018689,0.728734,9.669189,12.710382,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018385,0.849781,8.081737,11.662753,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018804,0.651406,8.699143,11.707517,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1543.858262,2810.000000,2810.000000,0.273676,1.224249,2.816276,20.280166,15088,137884,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,0,1,1,1
9,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017294,0.527877,9.228212,12.663835,7008,72562,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
