instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.291667,16.000000,16.000000,58.821696,60.476097,60.694627,71.014950,2592,56586,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,7.833333,8.833333,7.958333,12.833333,15.500000,15.500000,4.595135,5.952231,6.907272,22.925533,3842,90266,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,8.833333,9.833333,8.958333,13.570769,16.000000,16.000000,3.364117,5.032272,7.182145,18.555591,3056,72308,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,8.333333,9.333333,8.458333,13.130977,16.000000,16.000000,4.736434,6.613410,6.708150,23.456829,3223,86483,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,8.333333,9.333333,8.458333,13.144823,16.000000,16.000000,5.091627,6.342535,7.277410,23.745444,3102,79424,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,8.500000,9.333333,8.895833,13.574879,16.000000,16.000000,5.733484,7.213131,7.670905,22.424421,3666,82339,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,8.388889,9.395833,8.513889,13.023256,16.000000,16.000000,5.463798,6.602374,7.035495,17.481649,2319,53333,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,7.833333,8.833333,7.958333,12.500000,15.500000,15.500000,4.758571,6.472311,6.993976,16.432770,2220,62853,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,8.388889,9.395833,8.513889,13.111111,16.000000,16.000000,5.256714,6.728309,7.278492,25.672850,3684,93906,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,8.391892,9.391892,8.514640,13.521591,16.500000,16.500000,7.204967,8.185226,9.462983,28.088307,3713,108655,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,8.366667,9.833333,8.491667,13.562500,16.000000,16.000000,3.876483,5.525613,7.196352,21.570177,1686,58719,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
