instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3057.098522,3251.684776,3252.000000,0.329824,1.282058,40.206587,53.738539,7120,195517,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1684.066441,1684.066441,1684.066441,2083.833928,2151.790546,2152.000000,0.009614,0.662906,1.983087,1.983266,391,5423,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2567.480952,2585.394064,2572.473713,2898.645334,3126.780230,3127.000000,0.008981,0.790472,9.659582,32.757433,4385,113776,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2199.091459,2254.930961,2199.091459,2608.050302,2800.835589,2801.000000,0.009687,0.699051,25.389660,26.264454,4480,92019,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2757.436432,2791.026313,2787.706618,3097.341058,3266.775562,3266.999954,0.008710,0.866718,39.987281,40.366546,6576,154971,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2542.637729,2556.141300,2542.637729,2855.026151,3061.923134,3062.000000,0.009710,0.740053,31.828113,37.689003,6380,146192,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2470.470015,2471.903287,2470.470015,2802.326044,3024.743918,3025.000000,0.009540,0.938699,41.357986,41.358136,4996,140800,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2694.937363,2700.742918,2700.215140,3043.698733,3256.704848,3257.000000,0.009473,1.027243,85.796519,94.370137,13252,351198,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2128.254895,2128.254895,2128.254895,2496.363968,2706.901636,2707.000000,0.009727,0.582837,30.577884,30.578064,5422,143650,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2355.986730,2386.197074,2357.897020,2757.354223,2876.000000,2876.000000,0.009749,0.788807,2.799189,4.321735,599,13826,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2642.271545,2680.452930,2647.378966,2925.332654,3157.776815,3158.000000,0.008868,0.868463,78.112974,78.113119,10918,264246,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
