instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11375.942914,11689.000000,11689.000000,4.096505,6.573387,11.030154,27.120260,604,51176,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,336.853598,336.853598,336.853598,9982.199406,10104.000000,10105.000000,0.151222,1.373368,14.072287,14.072659,856,32768,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
10,0,All,4,303.861084,304.167713,303.861084,9058.177324,9154.000000,9154.000000,0.146065,1.619210,10.554808,10.555274,655,27291,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
2,0,All,4,298.069645,298.154193,298.069645,9656.410752,9754.000000,9754.000000,0.162579,1.361842,12.759859,13.306001,670,30673,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
3,0,All,4,183.236753,183.236753,183.236753,9280.658535,9442.000000,9442.000000,0.149690,1.091228,4.540385,14.300044,658,29196,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
4,0,All,4,380.197014,380.376958,380.197014,10370.995932,10552.000000,10552.000000,0.162489,1.617934,24.543570,24.588557,1902,68169,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
5,0,All,4,417.618961,417.960943,417.618961,11094.425899,11474.000000,11475.000000,0.143666,1.767869,26.395213,26.395591,1686,68584,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
6,0,All,4,278.887300,278.904920,278.887300,9260.638696,9357.000000,9357.000000,0.158003,1.416135,20.911863,20.929452,1501,52382,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
7,0,All,4,215.114722,215.114722,215.114722,7140.357194,7322.000000,7322.000000,0.183764,1.075121,3.472699,10.262543,601,23630,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
8,0,All,4,249.887835,249.887835,249.887835,5605.629901,5776.000000,5776.000000,0.199324,1.084658,8.240653,8.241092,586,17445,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
9,0,All,4,306.867879,306.867879,306.867879,10113.321712,10261.000000,10262.000000,0.166694,1.402172,11.537402,11.540756,671,27070,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
