instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1549.923567,2810.000000,2810.000000,0.515213,1.143410,4.943867,8.355169,4610,54679,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1528.750000,2810.000000,2810.000000,0.016525,0.568083,5.751836,20.302427,11109,151578,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,0,0
10,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1500.000000,2810.000000,2810.000000,0.015660,0.410575,6.962777,39.302768,30253,331902,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1415.000000,1425.000000,1425.000000,1529.791667,2810.000000,2810.000000,0.017255,0.569515,8.174236,26.480011,16941,187310,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,1,0,0,0
3,0,Disjunction,4,1360.000000,1360.000000,1360.000000,1522.857143,2810.000000,2810.000000,0.022333,0.475767,4.177830,12.092833,9752,95691,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,0,0,0
4,0,Disjunction,4,1415.000000,1425.000000,1422.343750,1518.000000,2810.000000,2810.000000,0.019456,0.447483,7.006738,33.721659,24012,294508,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,0,0
5,0,Disjunction,4,1390.000000,1390.000000,1390.000000,1528.333333,2810.000000,2810.000000,0.019706,0.533170,6.234199,20.813512,16354,181128,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,0,0
6,0,Disjunction,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.021086,0.430938,6.990768,23.497543,16274,177972,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,0,0,0
7,0,Disjunction,4,1415.000000,1425.000000,1421.818182,1525.555556,2810.000000,2810.000000,0.023035,0.451410,9.387314,53.380834,24503,331254,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
8,0,Disjunction,4,1415.000000,1425.000000,1422.678571,1533.928174,2810.000000,2810.000000,0.022122,0.690260,3.933100,28.135131,16614,234424,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,0,0,0
9,0,Disjunction,4,1415.000000,1425.000000,1422.656250,1564.230769,2810.000000,2810.000000,0.022382,0.627043,9.423562,48.817688,27283,366656,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,0,0
