instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.196970,7118.500000,0.000024,0.298971,106.039574,119.251054,38620,1192319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,4254.112903,4254.112903,4254.112903,4453.253826,7094.466472,7095.000000,0.000002,0.252491,120.214304,121.514229,45663,1168241,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,4118.080645,4118.080645,4118.080645,4306.557540,6961.377595,6962.000000,0.000003,0.349625,70.887399,93.500589,37570,922322,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,4278.532258,4278.532258,4278.532258,4493.196977,7100.335326,7100.500000,0.000003,0.331589,100.930084,100.930242,37584,997120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,4244.548387,4244.548387,4244.548387,4444.474202,7071.820583,7072.500000,0.000004,0.314742,78.890046,112.474875,41022,989709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,4267.645161,4267.645161,4267.645161,4472.494388,7106.958333,7107.500000,0.000003,0.238629,104.399854,124.494783,41253,1075426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,4330.741935,4330.741935,4330.741935,4531.965139,7161.959224,7162.500000,0.000002,0.268058,126.043034,150.637016,50034,1413948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,4296.315668,4296.315668,4296.315668,4482.561329,7107.457194,7108.000000,0.000004,0.262793,75.397462,86.586211,32485,809525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,4282.207596,4282.207596,4282.207596,4470.950187,7117.799431,7118.500000,0.000002,0.256875,85.578227,126.603469,45785,1174499,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,4283.548387,4283.548387,4283.548387,4491.035001,7126.000000,7126.000000,0.000003,0.267949,72.701820,84.754337,31577,853758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,4292.283559,4292.283559,4292.283559,4477.157425,7097.041160,7097.500000,0.000003,0.374997,62.075516,68.093930,48949,769229,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
