instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599423.813505,-118337.976760,12940.219678,51.852990,52.216051,651.853880,651.854066,325345,6276046,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-18580913.531591,-18371953.504501,-18580913.531591,-17479665.668396,-16647488.721646,-16645853.033691,0.857625,1.387658,39.278162,42.403097,19587,384136,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-9015373.221806,-8855005.087273,-9015373.221806,-8209411.596940,-7133157.415657,-7132457.020942,0.525155,1.037695,117.503137,118.453421,90053,1108760,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-2829003.724801,-2574821.610931,-2829003.724801,-2223038.196478,-1474174.410601,-1474041.700147,0.371629,0.824865,57.746451,57.746648,37059,502814,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-13420008.385235,-13264851.990223,-13420008.385235,-12393171.377344,-11124394.589374,-11123284.682553,0.907653,1.343371,139.005390,139.019874,86859,1724671,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-3233972.211986,-2999163.355118,-3233972.211986,-2548472.951948,-1926670.841505,-1926495.917037,0.370902,0.781720,19.212549,20.261690,16845,187812,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-3149539.981381,-2955576.976289,-3149539.981381,-2469596.418208,-1753288.291484,-1753115.070256,0.475512,0.940387,78.748830,78.749036,50879,720146,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-1772580.486341,-1538714.843092,-1739402.186288,-1146637.088674,-508872.308079,-508822.188746,0.344989,0.786555,201.564520,201.969435,120664,1807217,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-4729890.751240,-4539363.516319,-4729890.751240,-3962836.993805,-3080653.361697,-3080347.007773,0.405932,0.905324,205.314690,205.314932,170897,1981506,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-4701833.403095,-4516872.319123,-4701833.403095,-4091235.972831,-3070824.429915,-3070519.658140,0.506848,0.925155,319.238823,319.385807,242362,3346751,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-1566490.813523,-1288755.805595,-1566490.813523,-957129.270155,-326730.942325,-326699.231394,0.322601,0.788160,414.630582,418.889831,343326,3696093,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
