instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12674.059237,12889.999973,12889.999973,1.817975,4.689089,19.655274,19.655684,784,39130,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8535.977156,8535.977156,8535.977156,9353.939414,9425.211672,9426.099960,0.312730,3.326727,5.998685,5.999037,301,12538,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,8619.898791,8624.510349,8624.510349,10401.553665,10466.783333,10467.200000,0.322101,3.586326,6.121339,6.121682,229,13142,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,8098.369763,8098.369763,8098.369763,10185.439490,10513.400000,10513.400000,0.275496,3.131672,33.248074,33.420649,1615,63784,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-12155.124269,-12153.159021,-12155.124269,-10351.091830,-10317.600000,-10317.600000,0.374724,3.100634,4.007698,4.008037,98,4891,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,12672.117451,12672.704279,12672.704279,13813.094882,13901.634839,13903.000000,0.356684,4.089117,7.279874,7.280225,239,14993,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,3331.925673,3333.252334,3332.108652,4595.860801,4730.800000,4730.800000,0.399497,4.645568,30.779546,30.779890,613,37345,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,8768.786852,8773.221720,8768.786852,9769.656237,9905.694387,9905.700000,0.291746,3.107634,6.856091,15.360193,553,24628,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-4682.129261,-4681.458419,-4681.458419,-4050.795196,-3944.800005,-3944.800005,0.342148,3.652527,22.049096,22.049483,633,24240,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,8198.079257,8209.030213,8204.405609,9809.595328,9861.427561,9861.900000,0.290446,3.480752,4.774868,4.775222,91,7291,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,4753.179986,4753.179986,4753.179986,5873.470558,6069.600000,6069.600000,0.402250,3.243805,30.238704,30.239075,767,34870,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
