instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.604231,11.261757,17.256713,21.492573,4741,56906,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1386.666667,1389.857143,1387.184486,1510.836659,2737.000000,2737.000000,1.247269,1.775686,36.891853,42.006897,18632,258851,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1282.657143,1285.966667,1282.883392,1493.637500,2634.000000,2634.000000,1.310250,2.133735,18.802379,36.208824,14311,197302,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,1374.571429,1385.419355,1376.098837,1512.915068,2774.000000,2774.000000,1.297813,2.103533,15.358175,49.485899,26745,325189,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1349.500000,1377.875000,1368.422419,1528.407354,2715.000000,2715.000000,1.369070,2.428191,22.978442,50.106533,21411,303184,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,1301.000000,1305.000000,1303.297262,1469.083688,2649.000000,2649.000000,1.280100,2.031054,30.251038,37.860102,17599,241668,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1359.954545,1372.900000,1369.000000,1540.912456,2747.000000,2747.000000,1.272221,2.096237,18.615145,44.027586,19219,264519,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1361.000000,1379.333333,1362.606236,1506.694795,2803.000000,2803.000000,1.259363,1.809212,12.048768,39.873692,20809,243740,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,1279.000000,1284.166667,1284.166667,1459.366803,2519.000000,2519.000000,1.316388,2.035361,26.547739,32.810734,14806,202101,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1300.500000,1304.000000,1300.500000,1483.708333,2685.000000,2685.000000,1.328359,2.028306,32.559844,40.829461,17017,233363,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,1364.062500,1375.000000,1364.361981,1519.704082,2694.000000,2694.000000,1.329428,2.357166,15.494176,43.743370,19283,245143,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
