instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1515.899901,1566.000000,1566.000000,364.242125,366.932075,421.250961,424.348871,1124,107547,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,55.838368,55.866565,55.838368,1184.302900,1223.000000,1223.000000,6.638353,7.816630,22.758578,22.759616,1691,51623,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
10,0,Term,64,20.714549,20.714549,20.714549,731.557478,757.000000,757.000000,6.779085,8.028760,14.665577,14.666521,568,16012,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
2,0,Term,64,51.527467,51.528445,51.527467,827.035657,830.000000,830.000000,6.740912,8.056301,9.218230,9.884962,520,8536,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
3,0,Term,64,29.395948,29.395948,29.395948,650.278693,655.000000,655.000000,7.311207,8.244391,8.989650,9.009561,234,4900,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
4,0,Term,64,7.391338,7.391338,7.391338,546.925520,557.000000,557.000000,7.234555,8.584800,12.474831,12.486545,553,11785,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
5,0,Term,64,28.973665,28.973665,28.973665,754.175704,764.000000,764.000000,6.693458,8.052323,12.461230,12.462176,545,18366,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
6,0,Term,64,12.993602,12.993602,12.993602,1124.288225,1147.000000,1147.000000,6.362437,7.804997,20.714927,20.716030,1254,29898,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
7,0,Term,64,19.562828,19.574403,19.562828,938.907018,952.000000,952.000000,6.943309,8.060218,12.908670,12.929475,557,13741,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,1,0
8,0,Term,64,38.768761,38.768761,38.768761,599.145710,601.000000,601.000000,7.348585,8.167867,8.633580,8.634436,117,3198,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
9,0,Term,64,24.318855,24.374534,24.318855,780.377161,802.000000,802.000000,6.550027,7.932033,18.516052,18.517018,731,25901,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
