instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.646922,11.203836,15.756314,19.353078,3715,44367,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.552174,1.324720,6.464954,12.951725,5813,58338,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1534.583333,2725.000000,2725.000000,0.568537,1.534149,9.681685,11.315236,5493,58299,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1537.000000,2810.000000,2810.000000,0.571059,1.519468,7.270647,13.885387,6415,74001,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.642174,1.332284,21.337830,21.343426,13124,131389,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,1,0,1
4,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1552.769290,2810.000000,2810.000000,0.910569,1.720956,7.385857,22.751004,9835,115667,600.000000,95,14,0,GUROBI,1,85,0,0,7,0,0,1,1,0,1
5,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1521.363636,2735.000000,2735.000000,0.652867,1.388023,6.066346,27.756443,13980,151878,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,1,0,1
6,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.577450,1.031848,5.203090,12.011610,5855,61417,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1520.294118,2765.000000,2765.000000,0.580144,1.420984,19.884572,33.355681,17503,187134,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.589754,1.094463,9.012812,15.888820,7810,89117,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1556.628722,2810.000000,2810.000000,0.843444,1.837509,8.558794,29.556710,14451,175219,600.000000,95,14,0,GUROBI,1,85,0,0,6,0,0,1,1,0,1
