instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2732.218871,3201.000000,3201.000000,0.000002,5.126010,76.949545,79.465683,962,66791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1182.668224,1182.668224,1182.668224,2353.390012,2894.000000,4341.000000,0.000003,9.145833,161.664390,600.005421,14325,994223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1513.829987,1513.829987,1513.829987,3153.614238,4128.000000,5909.000000,0.000003,5.149507,0.000003,600.001755,26367,1248117,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1485.308299,1485.308299,1485.308299,2762.886633,3479.000000,4719.000000,0.000003,5.177612,119.797948,600.004964,19866,1233265,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1429.692225,1429.692225,1429.692225,2714.676099,3618.000000,4766.000000,0.000002,4.929280,106.642447,600.007432,17765,1149699,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1346.148952,1346.148952,1346.148952,2852.835574,3844.000000,4996.000000,0.000003,4.330167,529.325078,600.002105,21549,1480277,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1266.548230,1266.548230,1266.548230,2239.493352,2702.718075,4067.666667,0.000003,3.207238,600.001343,600.002082,16221,1124271,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1264.245817,1264.245817,1264.245817,2681.441766,3482.000000,4457.000000,0.000003,6.106808,347.316760,600.004811,29035,1676550,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1359.633571,1359.633571,1359.633571,2726.344491,3875.000000,4590.000000,0.000002,4.163142,578.059160,600.001850,16258,1151745,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1237.531373,1237.531373,1237.531373,2438.899608,3553.000000,4837.000000,0.000003,2.835275,499.770075,600.002094,21859,1556488,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1411.568753,1411.568753,1411.568753,2940.546891,3822.000000,5253.000000,0.000002,6.579555,149.799034,600.004614,20305,1213156,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
