instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.075966,40005.053810,1.206540,1.540735,37.451572,63.283336,316378,1609808,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.055538,40005.053810,0.006040,0.257233,94.526851,94.527016,477319,2384985,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.057218,40005.053810,0.005525,0.197908,17.312091,65.585483,325062,1636910,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.069573,40005.053810,0.007720,0.193577,1.385544,57.520853,290975,1490696,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.057015,40005.053810,0.009679,0.266306,71.704069,71.704223,366545,1820291,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.065190,40005.053810,0.009035,0.254931,0.995165,70.701613,361133,1826792,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.055538,40005.053810,0.011104,0.267663,94.606698,94.606849,477319,2384985,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.232916,40005.053810,0.011440,0.202149,8.540879,51.963755,232669,1307388,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.054727,40005.053810,0.006725,0.193241,4.333764,66.908002,421674,2086845,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.079342,40005.053810,0.007457,0.257520,2.416678,59.814628,356370,1738971,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,38893.903641,38924.292248,38910.357848,39026.517498,40001.077170,40005.053810,0.009479,0.256291,68.951056,89.779085,441331,2237436,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
