instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.500000,16.000000,16.000000,0.000004,1.667438,2.455477,9.588535,1910,46920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.333333,8.333333,8.333333,13.183773,16.000000,16.000000,0.000003,1.592188,3.053705,17.319322,1748,56596,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.333333,8.333333,8.333333,13.081100,16.000000,16.000000,0.000003,1.623458,2.126507,10.766221,2266,45850,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.333333,8.333333,8.333333,14.000000,16.000000,16.000000,0.000002,1.599054,10.373531,10.373814,2544,70871,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.333333,8.333333,8.333333,13.119565,16.000000,16.000000,0.000002,1.041677,2.022614,8.754373,2682,63605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.333333,8.333333,8.333333,13.111588,16.000000,16.000000,0.000003,1.342316,1.428896,10.437148,2279,55261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.666667,8.666667,8.666667,14.105582,18.000000,18.000000,0.000002,1.615580,2.306410,127.765788,15631,582827,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8.333333,8.333333,8.333333,13.342857,16.000000,16.000000,0.000003,2.206206,2.919933,7.061339,999,25405,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.333333,8.333333,8.333333,13.109043,16.000000,16.000000,0.000002,2.122939,2.300189,12.050994,1978,43828,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,9.071429,9.071429,9.071429,13.222727,16.000000,16.000000,0.000003,1.633759,1.668901,4.425820,892,25889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.333333,8.333333,8.333333,13.008000,16.000000,16.000000,0.000004,1.090907,1.574641,9.952097,2519,57682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
