instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,28.194207,28.650704,628.196121,628.196405,571300,6183885,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000000,0.000000,0.000000,31.487862,33.955000,33.955000,0.649558,1.677396,18.665227,18.665519,6090,114575,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,1,0,1,1
10,0,NoMatrix,64,0.000000,0.000000,0.000000,34.743710,38.975000,38.975000,0.659868,1.548044,28.952247,43.884607,13594,310193,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,0,1,1
2,0,NoMatrix,64,0.000000,0.000000,0.000000,33.853015,38.175000,38.175000,0.590583,1.239012,40.793244,40.793555,14650,305895,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,1,0,1,1
3,0,NoMatrix,64,0.000000,0.000000,0.000000,31.324217,33.200000,33.200000,0.659486,1.672448,6.182961,6.203885,610,20690,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,1,1
4,0,NoMatrix,64,0.000000,0.000000,0.000000,32.820610,34.661667,34.661667,0.709819,1.425054,4.592206,4.592427,557,14379,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,1,0,1,1
5,0,NoMatrix,64,0.000000,0.000000,0.000000,42.080202,45.096667,45.100000,0.615660,1.661330,49.510834,49.511203,18331,366674,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,0,1,1
6,0,NoMatrix,64,0.000000,0.000000,0.000000,32.228260,34.850000,34.853333,0.759721,1.489155,4.669717,7.702913,1718,39747,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,1,0,1,1
7,0,NoMatrix,64,0.000000,0.000000,0.000000,36.867877,39.215000,39.215000,0.662714,1.473368,10.037811,17.177731,6966,95254,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,0,1,1
8,0,NoMatrix,64,0.000000,0.000000,0.000000,31.447860,35.061667,35.065000,0.726104,1.371640,45.356780,45.612145,17709,340125,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,0,1,1
9,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.819715,1.168731,16.405277,16.405648,10450,123485,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,1,0,1,1
