instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.049504,46.750000,46.750000,208.711244,209.640435,217.260063,251.342406,8954,567113,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,10.079055,10.316027,10.082333,13.665530,24.333333,24.333333,0.147619,1.058511,11.667583,11.894794,854,110287,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
10,0,NoDisjunction,4,11.494719,11.951080,11.723589,17.565533,40.500000,40.500000,0.131507,0.963635,3.793609,5.314107,337,49063,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
2,0,NoDisjunction,4,9.960267,10.143842,10.002497,13.294461,25.187206,25.187500,0.124245,1.009291,10.776642,12.858836,1145,134133,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
3,0,NoDisjunction,4,10.441397,10.921859,10.464208,13.767767,30.240592,30.240592,0.137403,1.077547,6.607180,6.671614,441,60705,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
4,0,NoDisjunction,4,10.558315,11.385343,10.830962,13.848291,24.698630,24.698630,0.172776,0.757062,2.878740,12.888948,1258,132728,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
5,0,NoDisjunction,4,10.450051,10.824080,10.547467,14.720844,24.309942,24.309942,0.132530,1.059120,7.376185,7.487392,539,70881,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
6,0,NoDisjunction,4,10.154958,10.198897,10.154958,14.024600,23.943201,23.943201,0.156456,1.432268,5.414319,8.424474,823,76773,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
7,0,NoDisjunction,4,10.378993,10.972504,10.619130,14.212141,25.193774,25.193774,0.143310,1.044201,6.547598,8.381927,487,76139,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
8,0,NoDisjunction,4,11.666667,11.666667,11.666667,13.844699,27.119622,27.119622,0.236892,1.440001,6.551254,9.006108,866,87579,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
9,0,NoDisjunction,4,11.071895,11.502500,11.176569,18.550473,33.008839,33.008839,0.133343,1.208914,6.036051,11.343038,921,127285,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
