instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,56.275126,57.325745,57.582216,62.823638,1839,40976,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.548449,3.610832,3.871245,9.202227,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.546117,3.745632,4.006651,9.355178,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.531161,3.588762,3.848850,9.219148,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.558379,3.631307,3.900770,9.350623,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.554600,3.626401,3.895748,9.362509,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.504595,3.569798,3.836049,9.294495,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.539002,3.602165,3.866365,9.280929,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.590575,3.651818,3.923426,9.322098,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,0,1,0,0
8,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.532607,3.605909,3.874198,9.406382,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,8.333333,9.333333,8.458333,13.101744,16.000000,16.000000,2.731624,3.800438,4.068068,9.535869,1839,40976,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,1,0,0
