instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.410557,91.000000,91.000000,170.182798,173.745214,175.986126,190.491280,569,30381,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,51.295976,51.295976,51.295976,53.631077,57.000000,57.000000,1.155086,3.620970,26.300530,26.631789,927,57576,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,51.635264,51.864890,51.635264,54.569288,58.000000,58.000000,1.352418,4.701984,8.550825,16.313037,905,53072,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,44.952363,44.952363,44.952363,47.738642,51.000000,51.000000,1.214997,4.324646,25.514291,25.514971,890,60818,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,49.411542,49.576143,49.411542,52.423120,56.000000,56.000000,1.196158,4.132151,25.574646,25.860778,1487,73307,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,43.427802,43.462350,43.427802,46.794587,49.000000,49.000000,1.302668,4.493061,27.190422,27.711756,941,61969,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,44.319869,44.319869,44.319869,46.894171,47.999999,47.999999,1.324893,4.001626,4.551206,4.552217,17,4101,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,46.404777,46.432334,46.404777,49.698455,53.000000,53.000000,1.233730,4.808984,25.208609,30.596923,1089,76512,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,37.527363,37.527363,37.527363,40.233557,45.000000,45.000000,1.217188,4.941996,40.888342,42.019598,2331,134887,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,48.685676,48.685676,48.685676,51.530174,55.000000,55.000000,1.325840,4.789322,31.108333,36.256414,1192,73427,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,46.254921,46.664758,46.254921,50.302856,54.000000,54.000000,1.208651,4.576319,47.041402,47.043032,2994,176757,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
