instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43695.665462,44311.603631,44316.000000,22.409104,23.218916,67.909705,71.467584,6241,188674,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1868.374671,1933.368455,1868.374671,4856.048246,4878.113487,4878.113487,1.345387,1.706339,1.742622,1.761865,30,1113,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,0,0,0,0
10,0,Farkas,64,3653.657630,3653.657630,3653.657630,7489.248161,7525.581839,7525.581839,1.307021,1.722798,1.857151,1.857418,79,1510,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
2,0,Farkas,64,4623.947488,4623.947488,4623.947488,7893.302905,7990.353245,7990.353245,1.242624,1.662936,4.352864,4.353174,623,6875,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
3,0,Farkas,64,1696.982390,1703.340045,1696.982390,4161.410842,4175.860141,4175.876885,1.260288,1.672432,1.726466,1.726787,41,1253,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
4,0,Farkas,64,1216.071970,1234.113763,1216.071970,3688.878683,3705.956485,3706.101518,1.389546,1.726554,1.793582,1.805108,60,1054,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
5,0,Farkas,64,1864.386076,1864.386076,1864.386076,4274.691787,4298.206874,4298.206874,1.383692,1.761268,1.820161,1.854851,52,1392,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
6,0,Farkas,64,3739.268329,3739.268329,3739.268329,6734.136605,6838.438170,6839.081951,1.313863,1.710687,1.926738,1.961819,169,1618,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
7,0,Farkas,64,1597.914113,1597.914113,1597.914113,4573.355043,4663.191563,4663.472858,1.313762,1.749676,2.156261,2.156730,244,2649,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
8,0,Farkas,64,2224.992862,2231.559635,2224.992862,5077.357975,5120.292306,5120.565379,1.253453,1.772279,1.925450,1.941733,113,2084,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
9,0,Farkas,64,887.200791,887.200791,887.200791,3812.351523,3939.779636,3939.779636,1.338133,1.717463,1.887239,1.887614,109,1414,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,0
