instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.115881,0.336528,0.336528,0.671328,0.884650,1.009523,32.849743,10571,231581,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.007657,0.007746,0.007657,0.009442,0.118788,0.118799,0.043210,0.178450,0.682853,31.485577,25300,472588,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
10,0,Farkas,4,0.007424,0.007447,0.007424,0.009289,0.116117,0.116129,0.065531,0.205535,21.605286,23.214081,16137,267989,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
2,0,Farkas,4,0.007404,0.008255,0.007404,0.009142,0.138154,0.138154,0.054512,0.190552,29.627602,32.430578,30821,492598,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
3,0,Farkas,4,0.009644,0.009644,0.009644,0.011527,0.135482,0.135484,0.048351,0.184458,24.019615,42.086471,41764,738156,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
4,0,Farkas,4,0.009249,0.009659,0.009249,0.010972,0.157790,0.157803,0.041696,0.164125,96.851393,134.343800,105311,1786476,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
5,0,Farkas,4,0.008161,0.008161,0.008161,0.010022,0.135481,0.135484,0.043100,0.172233,40.107014,62.798244,50452,804931,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
6,0,Farkas,4,0.007234,0.007265,0.007234,0.009391,0.123973,0.123973,0.052192,0.177532,16.349272,16.349421,12034,217858,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
7,0,Farkas,4,0.007510,0.008433,0.007510,0.009156,0.116129,0.116129,0.055137,0.146693,4.289614,12.438118,12345,196121,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
8,0,Farkas,4,0.005961,0.006007,0.005961,0.007545,0.098109,0.098109,0.051682,0.174364,3.811124,6.808229,6613,104230,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
9,0,Farkas,4,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.059540,0.171713,3.801681,4.153183,3307,55102,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
