instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.637663,3942.000000,0.519274,0.750876,5.716753,7.416241,3173,60430,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,3897.000000,3897.000000,3897.000000,3945.541667,3954.125000,3954.500000,0.011815,0.272577,10.741876,12.180193,5594,107064,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,3886.875000,3886.875000,3886.875000,3928.931326,3936.836973,3936.875000,0.011518,0.206756,13.968632,16.040653,5743,135867,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,3886.500000,3886.500000,3886.500000,3929.292655,3936.125000,3936.500000,0.012374,0.224248,11.821354,13.519209,4960,121512,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,3894.004167,3894.004167,3894.004167,3937.875000,3943.510870,3943.875000,0.011589,0.239572,8.830979,9.935234,4030,87683,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,3893.385417,3893.385417,3893.385417,3936.617077,3943.137297,3943.500000,0.010898,0.216625,8.512267,10.243489,4748,90054,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,3889.375000,3889.375000,3889.375000,3931.334746,3940.770455,3941.125000,0.014259,0.215933,5.088729,6.667018,2888,55384,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,3891.875000,3891.875000,3891.875000,3934.926852,3941.678824,3942.000000,0.014015,0.222245,3.466328,6.418756,2849,50846,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,3892.375000,3892.375000,3892.375000,3935.521164,3944.213439,3944.250000,0.013466,0.215345,5.708203,8.960202,5734,85380,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,3892.004167,3892.004167,3892.004167,3936.062500,3941.879971,3942.250000,0.014344,0.282787,9.965394,12.117573,4885,104166,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,3889.375000,3889.375000,3889.375000,3932.379630,3939.988869,3940.375000,0.011929,0.240103,7.697312,8.180567,3830,70650,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
