instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.679261,492.465533,492.514432,43.259137,45.963759,78.642722,81.394253,8989,198820,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,696.369165,697.148485,696.369165,703.875606,718.066587,718.086805,4.639075,6.525710,7.303236,7.303579,320,4323,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
10,0,Disjunction,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,3.974854,5.960423,6.202932,6.205073,114,2123,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
2,0,Disjunction,64,-1823.529489,-1823.529489,-1823.529489,-1814.829096,-1800.036587,-1800.036588,4.567053,6.962277,7.745962,7.756328,322,4780,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
3,0,Disjunction,64,-10512.989144,-10512.525258,-10512.989144,-10495.665040,-10472.680221,-10471.790779,4.203112,7.032177,7.105199,7.166577,63,1433,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
4,0,Disjunction,64,-4359.957278,-4359.957278,-4359.957278,-4345.644379,-4336.322467,-4336.322467,4.699476,7.197714,7.323826,7.426348,93,2352,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
5,0,Disjunction,64,-1200.883045,-1200.883045,-1200.883045,-1189.868293,-1188.483034,-1188.467908,5.115293,7.637283,7.659595,7.659904,12,1246,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
6,0,Disjunction,64,-1917.917898,-1917.917898,-1917.917898,-1908.502960,-1895.131133,-1894.971154,4.232185,6.059017,7.030900,7.064162,492,5629,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
7,0,Disjunction,64,-3202.407795,-3201.996123,-3202.407795,-3193.023324,-3171.428225,-3171.398738,4.147834,7.125848,7.483689,7.506486,198,3192,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
8,0,Disjunction,64,-3163.064316,-3161.102411,-3163.064316,-3139.198735,-3127.524107,-3127.327677,4.107150,7.645211,8.160779,8.194789,242,4565,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
9,0,Disjunction,64,-4830.477551,-4830.160610,-4830.477551,-4797.516974,-4751.764391,-4751.764391,4.060278,5.826080,6.041175,6.041621,88,2016,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
