instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18129.282050,-17905.000000,-17905.000000,681.114055,690.966624,691.496913,695.159326,113,22221,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18943.278102,-18854.210138,-18902.385413,-18184.544299,-17933.000000,-17933.000000,0.437510,10.455903,11.051304,13.394752,51,18157,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-18915.160882,-18826.620811,-18876.709937,-18111.850986,-17895.000000,-17895.000000,0.415976,15.047873,15.633626,18.554948,73,19274,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-18967.553777,-18876.848462,-18924.228586,-18204.880167,-17987.000000,-17987.000000,0.325612,19.929032,106.230890,106.231480,661,147844,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-18931.647433,-18834.509311,-18889.183804,-18143.206792,-17949.000000,-17949.000000,0.431009,16.277882,17.074965,19.205470,47,17212,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-18883.224929,-18791.370692,-18842.054643,-18116.158197,-17879.000000,-17879.000000,0.331521,11.889325,104.130450,104.130984,759,168043,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-18871.050389,-18779.842741,-18830.467565,-18094.798768,-17870.000000,-17870.000000,0.380924,9.723450,16.633878,16.634437,56,18306,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-18931.351447,-18835.334762,-18894.910403,-18147.657780,-17979.000000,-17979.000000,0.466923,13.824638,17.177930,17.194562,32,16509,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-18889.127014,-18798.196982,-18847.847869,-18110.094102,-17886.000000,-17886.000000,0.355842,9.795831,119.408129,119.468271,973,217373,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-18964.936003,-18869.114715,-18916.498414,-18177.052675,-17970.000000,-17970.000000,0.226396,9.997444,12.684989,12.685551,33,17875,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-18939.112493,-18847.791585,-18894.283178,-18163.797151,-17939.000000,-17939.000000,0.358102,9.705343,13.111211,13.111780,77,19881,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
