instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18128.785782,-17905.000000,-17905.000000,687.555398,710.947104,712.702889,721.202126,54,18801,600.000000,4,31,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,1.009798,19.076972,19.742041,37.655561,194,28666,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-18829.170357,-18754.911945,-18813.306912,-18044.268161,-17827.000000,-17827.000000,1.153542,16.569308,18.792307,24.596245,41,17211,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.849990,11.047430,91.045484,95.874599,589,105740,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.965439,18.440348,63.257010,63.469819,489,88209,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-18947.896446,-18864.944026,-18914.532861,-18138.705915,-17825.000000,-17824.000000,0.950716,16.871185,78.660625,87.719446,479,108689,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-19028.935876,-18925.375128,-18997.596865,-18241.939663,-18094.000000,-18094.000000,0.814663,12.779362,15.767926,15.768496,19,14066,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.981999,15.028947,60.657004,60.860013,494,90009,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.944874,23.035563,24.774695,29.310316,43,17939,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-18903.394313,-18808.454682,-18879.687867,-18102.142345,-17962.000000,-17961.000000,0.996320,22.947685,23.924013,27.697453,26,14657,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.654462,16.642439,17.353401,33.154921,272,36001,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
