instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,1.497435,1.841927,601.499403,601.499641,506258,5130978,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.024810,0.338955,8.369412,8.663131,7807,74976,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,34.130000,34.130000,34.130000,34.130000,63.740000,64.010000,0.022377,0.612337,600.024225,600.024493,693791,4930359,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,39.160000,39.160000,39.160000,39.160000,67.130000,67.140000,0.021572,0.456234,600.023840,600.024094,677314,4565673,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,39.090000,39.090000,39.090000,39.090000,69.790000,69.800000,0.026224,0.630839,600.027987,600.028250,1062612,5525812,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,19.350000,19.350000,19.350000,19.350000,53.670000,53.760000,0.023831,0.323768,600.025625,600.025862,832935,5384800,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,20.360000,20.360000,20.360000,20.360000,50.900000,50.970000,0.023199,0.595409,600.025172,600.025437,585949,5324017,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
6,0,All,4,27.620000,27.620000,27.620000,27.620000,64.050000,64.080000,0.023521,0.272419,600.025624,600.025931,644163,5201206,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,30.120000,30.120000,30.120000,30.120000,39.960000,39.980000,0.026612,0.547340,21.583731,600.028864,459328,5801820,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,8.147500,8.147500,8.147500,42.113003,45.530000,45.600000,0.026370,1.201107,600.028350,600.028697,341282,4163864,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
9,0,All,4,35.370000,35.370000,35.370000,35.370000,60.890000,61.020000,0.023206,0.419042,600.025137,600.025421,472838,5526336,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
