instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.478368,1077.560000,1077.560000,204.189298,204.520698,214.227231,214.322829,2427,73303,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,771.470336,773.817436,771.470336,812.969041,924.920000,924.980000,1.094852,1.757912,24.450877,25.169639,6933,207234,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,0,0,0,0
10,0,Farkas,64,837.757085,838.815363,837.757085,897.289826,999.960423,1000.030000,1.012012,1.516441,31.103437,32.126706,13322,318000,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,0,0,0,0
2,0,Farkas,64,521.862683,523.960634,521.862683,695.141860,768.170000,768.170000,1.069530,1.695237,10.554275,10.554479,2962,77798,600.000000,66,35,0,GUROBI,1,12,1,16,38,35,0,0,0,0,0
3,0,Farkas,64,779.260667,781.760276,779.260667,829.255008,980.710000,980.710000,1.075287,1.803592,87.408832,166.270213,31343,1052328,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,0,0,0,0
4,0,Farkas,64,598.976787,600.267718,598.976787,751.146066,790.450000,790.520000,1.158002,1.633960,10.726446,10.835577,2035,52680,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,0,0,0,0
5,0,Farkas,64,763.326753,769.828248,763.326753,828.741306,938.180000,938.230000,1.125611,1.856418,24.729673,24.729936,8548,217619,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,0,0,0,0
6,0,Farkas,64,604.447362,606.400091,604.447362,692.965362,706.190000,706.190000,1.274386,1.673124,1.828147,1.828315,45,1514,600.000000,66,35,0,GUROBI,1,18,0,9,39,35,0,0,0,0,0
7,0,Farkas,64,791.973279,796.659782,791.973279,832.896052,925.460000,925.540000,1.119563,1.989076,35.299571,38.392507,13482,356175,600.000000,66,35,0,GUROBI,1,37,10,0,29,35,0,0,0,0,0
8,0,Farkas,64,534.108097,541.612115,534.108097,631.269649,687.680000,687.710000,1.108006,1.582557,1.780825,2.431558,582,9794,600.000000,66,35,0,GUROBI,1,18,2,11,37,35,0,0,0,0,0
9,0,Farkas,64,711.532286,713.123146,711.532286,775.191897,863.120000,863.170000,1.194788,1.702458,15.586633,15.586871,4837,123263,600.000000,66,35,0,GUROBI,1,30,3,0,36,35,0,0,0,0,0
