instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.541601,472.000000,472.000000,2.549347,3.736880,60.468027,68.309727,10202,501352,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.031609,0.270175,68.562086,74.853136,10202,530535,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,444.436047,445.028064,444.436047,448.937500,471.937500,471.937500,0.031913,1.305431,27.052807,70.053299,10202,508317,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022214,0.262913,103.524945,116.959984,11566,739966,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,444.436047,445.028064,444.436047,445.000000,458.000000,471.937500,0.029330,0.347658,363.857249,600.030937,331408,9620601,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,444.424271,445.026988,444.424271,445.959117,471.937500,471.937500,0.037336,0.364820,88.019322,90.557769,12517,578113,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,444.436047,445.055886,444.436047,445.978000,472.000000,472.000000,0.032294,0.581750,129.936557,129.936980,17749,856660,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027438,0.435432,62.085945,62.086179,10202,468400,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022594,0.252572,68.903042,70.099469,10209,609628,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.030496,0.365947,104.440530,104.440728,12648,791752,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022706,0.285438,36.907123,66.213110,10202,605271,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
