instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12672.168912,12890.000000,12890.000000,32.027674,34.668654,50.446681,50.447103,864,37812,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,9856.400143,9859.894476,9859.151475,11171.822161,11260.810608,11261.899996,9.613609,12.712462,31.891894,32.327781,753,35911,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,10182.833872,10189.182738,10182.833872,11926.191763,12261.000000,12261.000000,10.215745,13.823763,47.274305,47.274838,2148,99742,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,9705.222610,9717.657696,9705.614757,11455.381840,11503.999980,11504.000000,9.909874,12.628953,15.780317,15.780869,360,14237,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,12547.808406,12550.195710,12548.263098,14160.580131,14242.000000,14241.999711,11.248538,14.714793,18.813097,29.816200,638,34353,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,8728.076115,8740.706260,8729.980777,10421.977848,10560.799783,10560.799783,9.600704,13.115936,36.790402,36.791027,1004,55686,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,11882.809202,11886.733394,11885.999199,13435.122480,13581.999987,13581.999984,9.186761,12.366284,36.265866,36.373451,1061,54897,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,11564.559000,11588.338381,11570.587965,13031.526007,13289.737128,13290.999985,9.439305,12.431002,77.435425,77.435989,4662,234141,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,11113.592346,11117.812707,11113.592346,12583.352228,12649.176275,12650.299930,10.388252,13.608359,17.044132,17.044662,417,16801,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,11028.170672,11039.794710,11028.555845,12644.364448,12693.333333,12694.000000,9.802027,12.354919,13.546454,13.546834,114,6660,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,10844.835100,10855.725800,10846.495268,12342.923388,12448.225270,12449.000000,10.892097,14.791063,39.032739,39.033166,961,51343,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,0,0
