instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.071269,40005.053810,5.450302,5.535149,74.487554,139.940523,189758,1267126,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.393338,0.405946,0.393338,0.405946,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
10,0,Disjunction,64,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.301885,0.312449,0.301885,0.312449,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
2,0,Disjunction,64,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.307433,0.317788,0.307433,0.317788,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
3,0,Disjunction,64,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.281828,0.296295,0.281828,0.296295,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
4,0,Disjunction,64,17947.610579,17947.610579,17947.610579,17947.610579,17947.610330,17947.610770,0.255766,0.264099,0.255766,0.264099,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
5,0,Disjunction,64,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.306694,0.315651,0.306694,0.315651,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
6,0,Disjunction,64,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.323748,0.331388,0.323748,0.331388,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
7,0,Disjunction,64,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.275526,0.287411,0.275526,0.287411,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
8,0,Disjunction,64,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.272498,0.282898,0.272498,0.282898,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
9,0,Disjunction,64,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.257208,0.273527,0.257208,0.273527,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
