instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.635843,3664.000000,0.000016,0.478540,44.414273,49.285113,12462,401845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-205.594329,-205.594329,-205.594329,371.556375,435.000000,435.000000,0.000003,0.249285,1.179202,1.251372,485,5982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1592.373188,1592.373188,1592.373188,2068.735111,2222.900475,2223.000000,0.000003,0.749672,19.292786,19.292930,3580,124676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1342.771656,1342.771656,1342.771656,1869.559171,2053.878876,2054.000000,0.000002,0.334244,20.980151,23.397025,5898,180884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1193.099423,1193.099423,1193.099423,1667.149465,1802.000000,1802.000000,0.000001,0.395666,26.910708,26.910840,7471,216519,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1549.084327,1549.084327,1549.084327,2151.111961,2342.000000,2342.000000,0.000002,0.434189,20.150497,20.150645,5112,160253,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1298.097215,1298.097215,1298.097215,1726.227983,1920.823374,1921.000000,0.000002,0.398990,14.861004,16.429948,5224,139654,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-2054.072250,-2054.072250,-2054.072250,-1394.360412,-1308.000000,-1308.000000,0.000002,0.389309,3.535902,3.771206,619,13592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1055.475954,1055.475954,1055.475954,1516.023517,1703.000000,1703.000000,0.000002,0.322781,7.762683,7.762819,2883,64821,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-61.751805,-61.751805,-61.751805,500.412882,650.000000,650.000000,0.000004,0.409597,15.783400,16.601324,4238,101807,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-498.147018,-498.147018,-498.147018,11.373666,110.000000,110.000000,0.000002,0.241353,3.385929,3.386074,742,13689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
