instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.435675,1600.000000,1600.000000,0.063093,0.169814,104.320386,104.338233,47504,689641,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,193.000000,193.000000,193.000000,372.882063,655.000000,820.000000,0.009991,0.317499,453.248701,600.011638,187639,2965751,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,192.000000,192.000000,192.000000,393.303092,658.000000,930.000000,0.014743,0.310667,267.348026,600.016894,172966,2600802,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,192.000000,192.000000,192.000000,385.722620,789.000000,789.000000,0.012636,0.276468,339.693620,483.742967,188908,2646046,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,192.000000,192.000000,192.000000,409.486145,640.000000,972.000000,0.005662,0.386972,174.656246,600.006871,141096,2232348,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,192.000000,192.000000,192.000000,532.260992,650.000000,1021.000000,0.007412,0.201857,448.721201,600.008978,124837,2703386,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,192.000000,192.000000,192.000000,518.326051,649.000000,979.000000,0.005778,0.331740,109.460178,600.006863,91948,2188082,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,194.000000,194.000000,194.000000,386.799699,685.000000,882.000000,0.007576,0.235568,600.008395,600.008527,195405,3045392,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,209.000000,209.000000,209.000000,557.638005,835.000000,835.000000,0.012402,0.195792,118.832644,127.617953,33498,808029,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,192.000000,192.000000,192.000000,359.894969,661.000000,814.000000,0.005766,0.367242,489.342382,600.007053,191054,3442059,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.009962,0.219258,235.182186,235.182347,70302,1612210,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
