instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.500000,16.000000,16.000000,0.000003,2.094879,2.377124,11.631913,1602,37805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.208333,8.208333,8.208333,13.170455,15.875000,15.875000,0.000003,1.290191,1.562098,20.093510,3234,74268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.341667,8.341667,8.341667,13.454545,16.125000,16.125000,0.000003,2.379693,2.567200,99.274089,7768,271017,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.208333,8.208333,8.208333,13.004630,15.875000,15.875000,0.000004,2.037272,2.699892,27.421811,3429,87404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.339015,8.339015,8.339015,13.555556,16.000000,16.000000,0.000003,2.882141,4.328494,33.760601,3836,95571,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.333333,8.333333,8.333333,13.500000,15.875000,15.875000,0.000003,1.486072,2.077235,23.796612,3587,83024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.208333,8.208333,8.208333,13.081612,15.875000,15.875000,0.000003,0.999293,1.906207,26.618988,2141,67468,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8.343750,8.343750,8.343750,13.134434,16.125000,16.125000,0.000004,1.219801,2.325638,47.165531,4343,130014,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.208333,8.208333,8.208333,13.009041,15.875000,15.875000,0.000003,2.611734,2.915044,21.934028,2509,64347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.348958,8.348958,8.348958,13.430556,16.000000,16.000000,0.000004,1.870441,2.688635,26.950995,3237,79878,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.333333,8.333333,8.333333,13.153195,16.000000,16.000000,0.000003,1.134338,1.246340,20.682023,3334,88924,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
