instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,479.138796,479.138796,479.138796,480.420191,492.469129,492.514432,0.000002,2.003013,24.736057,24.984792,4969,110375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,479.138796,479.138796,479.138796,480.299163,492.468009,492.514449,0.000002,2.001125,29.163076,29.684096,7382,158475,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,479.138796,479.138796,479.138796,480.420191,492.467133,492.514449,0.000003,2.004951,21.493304,28.782003,5756,142372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,179.571448,179.571448,179.571448,180.674287,192.499147,192.514449,0.000002,1.974233,21.544424,21.544694,4368,89611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,479.138796,479.138796,479.138796,480.452760,492.470298,492.514449,0.000002,2.200478,21.433067,32.708246,6884,171592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,479.138796,479.138796,479.138796,480.420191,492.465741,492.514426,0.000001,1.994833,25.206483,25.226698,5061,123752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1919.176996,-1919.176996,-1919.176996,-1913.373458,-1900.999610,-1900.818255,0.000002,2.095685,9.556568,9.557792,1449,23540,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-1893.843136,-1893.843136,-1893.843136,-1892.585739,-1880.940925,-1880.787083,0.000002,1.976390,10.018219,10.018482,2626,29880,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,479.138796,479.138796,479.138796,480.420191,492.484990,492.514449,0.000002,2.002479,22.071590,25.873406,5115,113389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,479.430847,479.430847,479.430847,480.572659,492.747108,492.794449,0.000002,2.839364,23.356782,26.700431,5502,123141,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,475.425801,475.425801,475.425801,476.678949,489.460993,489.508110,0.000002,2.206393,49.445064,50.454463,13634,295120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
