instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.807119,1.498053,6.093014,6.093167,1489,21812,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000720,0.001208,0.000773,0.121926,0.159270,0.159286,0.045024,0.678861,6.219643,6.219797,4314,62214,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.000704,0.001330,0.000757,0.139180,0.149992,0.150003,0.042272,0.624808,5.460976,5.587463,1514,21789,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-0.059149,-0.058682,-0.059093,0.057069,0.090165,0.090173,0.022662,0.779185,6.574336,6.574493,2996,38593,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.061369,-0.060830,-0.061313,0.075820,0.087944,0.087944,0.028213,0.715520,6.683914,6.738636,1696,24867,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-0.061262,-0.060835,-0.061254,0.067069,0.089788,0.089791,0.031415,0.950937,16.216168,17.299948,3565,50690,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-0.123420,-0.122954,-0.123365,-0.009690,0.025444,0.025444,0.034649,0.815848,5.099182,5.099336,2035,33345,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-0.121641,-0.121177,-0.121585,0.001052,0.027233,0.027233,0.027163,0.977496,7.122656,7.122811,2191,32579,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,0.000783,0.001215,0.000814,0.162312,0.171848,0.171863,0.041372,0.855460,16.762153,16.784904,9643,202139,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-0.100170,-0.099702,-0.100164,0.043461,0.049137,0.049137,0.023553,0.832833,0.976045,2.223934,1237,14487,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,0.000725,0.001185,0.000781,0.139674,0.171686,0.171703,0.031458,0.740925,10.717821,10.718012,2781,39418,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
