instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58020.209839,65887.000000,65887.000000,0.715149,1.487152,10.207175,10.218587,641,19211,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-872271.172751,-871866.604964,-872271.172751,-818244.655868,-802574.274788,-802495.000000,0.034584,0.698478,23.897760,26.296115,9451,143405,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-840519.799360,-839754.666104,-840519.799360,-788401.410630,-773394.104973,-773325.000000,0.033672,0.494469,5.527225,5.742522,1675,21210,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-1472246.774550,-1472246.774550,-1472246.774550,-1404061.497195,-1395316.000000,-1395316.000000,0.032891,0.587050,4.705105,4.706193,584,10446,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-265778.632414,-265167.989309,-265778.632414,-222370.406743,-211487.000000,-211487.000000,0.031438,0.533117,5.871818,6.104985,695,12346,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-798472.256743,-797577.785132,-798424.045851,-751401.458459,-742894.000000,-742894.000000,0.035353,0.418078,2.811457,2.812539,555,7743,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-911368.400034,-911226.460322,-911368.400034,-851562.014442,-843017.000000,-843017.000000,0.032101,0.441096,4.117143,4.117317,584,7340,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-488065.909728,-488065.909728,-488065.909728,-450128.249240,-440381.000000,-440381.000000,0.033198,0.456709,9.547845,9.549013,654,10070,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214644.744146,-1209176.244853,-1209063.000000,0.032959,0.385322,1.487303,1.573046,786,7679,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-1301660.205276,-1300947.029653,-1301660.205276,-1242814.036873,-1233959.160751,-1233921.000000,0.034215,0.479029,0.773899,3.811292,573,9348,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-1916130.290568,-1915896.609224,-1916130.290568,-1850270.208395,-1841678.477741,-1841497.000000,0.037995,0.406477,2.415907,2.548547,1290,13933,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
