instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.668327,3251.703125,3252.000000,4.272261,5.103546,74.415576,76.684078,11114,290284,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2756.432921,2868.062521,2860.858364,3097.386063,3307.684292,3308.000000,0.149414,1.085620,53.225904,67.317066,9306,245240,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,2672.977900,2821.650783,2799.189380,3045.869092,3261.733333,3262.000000,0.148054,1.253136,26.388903,40.368665,4599,134115,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,2700.654945,2825.344267,2779.273925,3028.956648,3246.697406,3247.000000,0.165348,0.995133,59.160776,66.190071,10095,252486,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,2641.720421,2774.086871,2749.751904,2982.276371,3198.683613,3199.000000,0.157083,0.770759,24.274963,37.862317,5527,139861,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,2709.626081,2831.079346,2803.058940,3047.313543,3225.677641,3226.000000,0.148623,0.883183,36.618589,36.618781,5581,128423,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,2732.531136,2803.162454,2780.520372,3069.098221,3284.700677,3285.000000,0.151897,0.913042,55.077539,59.716342,7440,193048,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,2687.704747,2763.235897,2737.541831,3048.579555,3233.740955,3233.999964,0.156657,1.195757,37.952859,46.397606,5444,137551,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,2680.572802,2824.241850,2782.568274,3048.855280,3217.752834,3218.000000,0.148882,1.169015,29.270530,29.270753,4192,104697,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,2633.746352,2707.041590,2675.448085,2982.772142,3173.788571,3173.999986,0.154638,0.897096,37.816256,37.816494,4770,123289,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,1,1,1,1,1
9,0,All,64,2654.740324,2808.364927,2789.902158,3026.939932,3227.714421,3228.000000,0.144166,0.698180,21.081796,28.402848,5417,144726,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
