instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.469439,492.465431,492.514432,43.421365,45.771070,65.149646,71.617616,5986,129414,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,All,64,479.138796,481.351423,479.856747,480.583473,492.468717,492.514449,1.865247,4.827630,21.164653,32.051218,5862,134819,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
10,0,All,64,479.138796,481.351423,479.856747,480.552335,492.470308,492.514449,1.172228,3.815602,30.315878,39.595516,8192,197537,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
2,0,All,64,179.571448,181.351423,179.908759,180.769371,192.495255,192.514449,1.502989,3.586995,26.721660,26.722080,4836,113700,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,24,1,1,1,1
3,0,All,64,479.138796,481.351423,479.856747,480.545811,492.470234,492.514449,1.177487,3.636694,41.815193,43.763682,9548,213294,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
4,0,All,64,479.138796,481.351423,479.856747,480.552335,492.468721,492.514426,1.171775,3.813688,35.586851,40.285698,8595,199734,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
5,0,All,64,-1919.176996,-1918.382336,-1919.176996,-1913.292682,-1900.990974,-1900.818255,3.906771,6.394739,17.852567,17.853805,2333,42538,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
6,0,All,64,-1893.843136,-1892.685906,-1893.843136,-1892.270521,-1880.969555,-1880.787083,4.552296,7.327303,14.810702,15.440344,1615,26373,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
7,0,All,64,479.138796,481.351423,479.856747,480.552335,492.466524,492.514449,1.184821,3.812500,46.691182,46.691621,10067,239102,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
8,0,All,64,479.430847,481.618623,480.146981,481.013227,492.746636,492.794449,1.725188,4.278523,33.652425,37.309326,8754,175339,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
9,0,All,64,475.425801,477.437626,475.878455,476.890097,489.462322,489.508110,1.869841,4.506543,38.860513,41.965746,9862,212028,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
