instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.308649,91.000000,91.000000,171.207365,175.394323,196.868944,198.160937,955,55694,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,87.421830,87.770826,87.442454,89.006135,91.000000,91.000000,0.781069,3.662804,20.107581,26.169397,1217,64310,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,87.576118,87.957932,87.841411,89.253986,91.000000,91.000000,0.726858,4.969088,9.786238,17.348583,559,31246,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,86.637664,87.008702,86.875544,88.491121,90.000000,90.000000,0.751804,4.051585,7.192032,19.292265,563,31105,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,87.121163,87.566818,87.176723,89.042207,91.000000,91.000000,0.798674,4.276361,20.161455,22.423300,753,44392,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,86.899029,87.119525,86.899029,88.909592,92.000000,92.000000,0.799181,4.182957,31.349776,49.749912,2297,146217,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,86.636772,87.008702,86.864333,88.415527,90.000000,90.000000,0.757818,3.723891,7.354080,16.112773,540,30079,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,87.413840,87.817671,87.468974,89.306437,91.000000,91.000000,0.826499,4.530675,28.776943,28.832771,949,66453,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,87.254223,87.705191,87.323569,88.905827,92.000000,92.000000,0.800358,4.566788,33.601741,67.266047,5499,285476,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,87.060999,87.155217,87.074296,88.591401,91.000000,91.000000,0.789654,3.969882,53.075398,53.076054,3608,192222,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,87.579924,87.921524,87.719914,89.494994,91.000000,91.000000,0.752676,3.951722,23.239994,23.240668,719,48471,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
