instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18114.403235,-17905.000000,-17905.000000,677.023888,702.295273,912.909378,913.111055,932,242513,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-18785.164332,-18700.768388,-18769.058122,-18031.612989,-17785.000000,-17785.000000,0.460717,30.346041,280.418679,280.419188,1181,287943,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,-18723.028176,-18648.962449,-18723.028176,-18003.962961,-17914.000000,-17914.000000,0.604138,13.510609,14.090088,14.493845,15,12780,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,-18846.317045,-18750.625659,-18804.293260,-18074.047076,-17855.000000,-17855.000000,0.196891,14.600859,15.190179,19.582099,130,24914,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,-18854.490132,-18759.313412,-18822.763942,-18059.935052,-17885.000000,-17885.000000,0.323472,13.149673,13.771823,15.849808,39,17690,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,-18835.147835,-18740.577554,-18805.007221,-17998.526547,-17194.000000,-17193.000000,0.300314,14.374311,382.635244,462.734925,7218,1168334,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,-18883.191033,-18791.530410,-18863.477918,-18062.611540,-17525.000000,-17524.000000,0.371988,8.857404,380.147824,395.125853,4317,926917,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,-18939.806657,-18848.110222,-18895.188765,-18149.325400,-17946.000000,-17946.000000,0.198822,10.723943,12.797392,12.797959,33,16883,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,-18751.042316,-18654.120930,-18750.514865,-18011.533559,-17541.000000,-17193.000000,0.526046,10.196552,372.815819,600.527681,7321,1222066,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,-18919.810023,-18826.259984,-18872.640768,-18144.857883,-17922.000000,-17922.000000,0.114900,9.335681,9.839060,12.277262,65,18402,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
9,0,Disjunction,4,-18878.147139,-18811.332279,-18862.325368,-18141.146259,-17942.000000,-17942.000000,0.404551,9.381087,9.841364,11.906929,53,16785,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
