instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11396.622306,11689.000000,11689.000000,346.478443,349.197454,370.517198,370.518203,604,46741,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,290.037978,290.155554,290.037978,8374.480242,8629.000000,8629.000000,6.263172,7.883545,34.120942,34.121964,2437,74338,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
10,0,Basis,64,253.074403,253.074403,253.074403,7020.532577,7105.000000,7105.000000,6.517835,8.359505,20.122342,20.123342,915,31040,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
2,0,Basis,64,109.387611,109.387611,109.387611,4254.243278,4300.000000,4300.000000,7.192998,8.280923,9.860799,11.956573,568,12883,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
3,0,Basis,64,61.485604,61.485604,61.485604,7126.881470,7209.000000,7209.000000,6.406786,7.707009,10.062046,16.728934,588,25981,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
4,0,Basis,64,249.498464,249.498464,249.498464,4091.982779,4117.000000,4117.000000,7.266384,8.437764,10.103111,10.608641,605,8893,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
5,0,Basis,64,94.908407,94.921175,94.908407,5218.747307,5340.000000,5340.000000,6.803935,8.251405,20.662378,20.692750,899,26718,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
6,0,Basis,64,270.942985,270.942985,270.942985,5032.689107,5069.000000,5069.000000,7.288818,8.239653,9.114873,9.115647,251,4422,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
7,0,Basis,64,265.253545,265.253545,265.253545,8705.025469,8758.000000,8758.000000,6.417982,7.957349,26.152056,26.153062,1738,57173,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
8,0,Basis,64,225.346118,225.441516,225.346118,3598.814639,3666.000000,3666.000000,6.981974,7.975349,12.374296,12.382588,577,11504,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
9,0,Basis,64,232.052345,232.052345,232.052345,3623.799176,3677.000000,3677.000000,7.341778,8.128381,10.494111,10.495088,816,9895,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
