instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.879033,59.885000,12.762388,13.265926,159.987956,159.988211,29409,675783,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-15561.554211,-15549.585039,-15561.554211,-15036.110550,-14982.899958,-14982.115000,2.162602,3.036716,31.956974,62.896350,10920,224863,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-14107.150832,-14097.593447,-14107.150832,-13515.969509,-13446.097597,-13444.755000,2.468772,3.221773,15.266789,16.749927,1513,30037,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-11210.782388,-11178.268948,-11210.782388,-10583.150752,-10550.269628,-10549.745000,2.661166,3.488410,8.176062,8.578545,674,13915,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-12836.818143,-12799.259589,-12836.809526,-12136.255049,-12057.020016,-12055.840222,2.656943,3.467764,15.077263,17.530787,2348,51215,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-10656.620694,-10646.231327,-10656.620694,-10034.488548,-9930.383387,-9929.440000,2.232064,2.951518,78.499986,78.501799,15089,346961,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-16200.157724,-16187.273759,-16200.157724,-15597.497814,-15516.594049,-15515.045000,2.220000,3.059416,17.052708,17.053069,3550,59264,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-11691.930829,-11683.663138,-11691.930829,-11036.807054,-10965.768612,-10964.675000,2.216390,2.972624,23.121570,23.433799,3370,80104,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-14729.368540,-14718.054785,-14729.368540,-14014.257632,-13957.575928,-13956.285000,2.447165,3.180114,17.180625,17.182004,858,17839,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-13937.185323,-13922.960204,-13936.564212,-13144.664080,-13064.165314,-13062.880000,2.664905,3.405398,22.812581,22.812993,2548,56500,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-11107.241544,-11095.178253,-11107.241544,-10549.796036,-10441.938323,-10440.955000,2.511882,3.364139,21.275263,21.735114,3254,51838,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
