instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.484395,492.466178,492.514432,3.039746,5.286745,45.331346,49.604157,10703,251020,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,479.138796,479.785975,479.447834,480.482929,492.472776,492.514449,0.065889,1.997331,28.694171,29.875115,6487,153217,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,479.138796,479.785975,479.447834,480.477249,492.468268,492.514449,0.050676,2.060663,19.764633,25.514635,4827,116308,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,179.571448,179.785975,179.715717,180.979731,192.497190,192.514449,0.054000,2.638524,30.851628,30.851939,6385,146614,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,479.138796,479.785975,479.447834,480.277342,492.472050,492.514449,0.049104,2.362769,25.433516,26.902882,5374,133075,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,479.138796,479.785975,479.447834,480.477249,492.478200,492.514426,0.049806,2.047534,39.518913,42.795584,8268,197343,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-1919.176996,-1918.555267,-1919.021931,-1913.434615,-1901.006951,-1900.818255,0.215046,2.896276,13.003830,13.072570,2085,36511,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-1893.843136,-1893.843136,-1893.843136,-1892.233193,-1880.952460,-1880.787083,0.241027,3.018548,11.521500,13.858540,2737,44344,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,479.138796,479.785975,479.447834,480.477249,492.467809,492.514449,0.051290,2.054689,29.372673,29.372977,5582,137269,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,479.430847,480.053975,479.731508,480.912573,492.750541,492.794449,0.050384,2.638995,38.094605,38.735741,9550,203969,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,475.425801,476.031652,475.715571,476.477144,489.462322,489.508110,0.081674,2.181060,31.812481,31.812805,7555,171113,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
