instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2682.541137,3201.000000,3201.000000,25.394067,29.839066,82.143157,86.017104,1057,121471,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2070.839663,2177.081669,2168.194728,2732.971061,3220.000000,3220.000000,0.807550,7.817767,16.692377,45.702771,867,94954,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,2068.268442,2171.753315,2170.061770,2693.952078,3233.000000,3233.000000,0.802109,3.854389,55.641980,56.235129,1141,143327,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2077.041774,2183.555561,2175.054771,2728.489976,3246.000000,3246.000000,0.764515,4.956236,61.870853,61.871414,1086,157430,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2086.749033,2188.843227,2188.526616,2737.578228,3293.000000,3293.000000,0.778881,5.046209,41.194566,43.428543,1266,129489,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,2085.497481,2188.429759,2186.847326,2741.426507,3294.000000,3294.000000,0.748213,5.050815,56.546471,67.217899,1194,138729,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2132.597496,2237.366431,2231.592453,2777.852353,3295.000000,3295.000000,0.766566,9.621081,44.379909,44.380501,822,111894,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1988.376003,2099.666762,2089.169456,2644.429705,3162.000000,3162.000000,0.773809,4.430410,40.055539,46.254629,959,121378,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,1918.337458,2018.435986,2014.429159,2581.344921,3082.000000,3081.999987,0.752445,5.815564,76.700866,76.756860,1439,200034,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1896.180148,2008.181628,1994.511816,2544.577295,3085.000000,3085.000000,0.836670,5.537777,43.582161,54.344399,1033,132716,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,2097.676555,2199.253076,2194.375793,2755.071673,3280.000000,3280.000000,0.819378,5.961034,39.985157,39.985714,823,97256,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
