instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.941517,46.750000,46.750000,604.720174,605.634350,636.385734,647.977858,6677,541705,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,9.340909,20.250000,16.620283,25.750028,42.500000,42.500000,3.056665,4.090188,8.773675,34.295783,4074,367619,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,11.724138,27.000000,22.160377,24.865307,46.750000,46.750000,1.293676,2.099767,2.437601,44.591529,9306,647280,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,10.125000,27.000000,17.688900,27.535348,44.750000,44.750000,1.420119,2.164764,24.767017,49.002369,11774,726428,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,10.125000,27.000000,19.211916,31.034104,45.750000,45.750000,1.656941,2.490934,33.348110,55.798047,12735,749439,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,9.125000,20.250000,16.620283,22.917481,43.875000,43.875000,3.340770,4.608034,5.835550,49.632046,9497,634053,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,11.724138,27.000000,22.160377,26.112121,46.750000,46.750000,1.175711,2.273291,24.447704,38.823203,6923,467236,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,11.724138,27.000000,22.160377,25.615335,46.750000,46.750000,1.205218,1.964498,23.021520,43.152142,7833,548357,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,11.732193,27.000000,22.160377,39.766265,46.750000,46.750000,1.428674,3.020013,5.841237,51.886883,4088,419728,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,11.724138,27.000000,22.160377,26.136061,46.750000,46.750000,1.197224,1.827387,20.837446,31.892035,6492,446354,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,11.724138,27.000000,22.160377,26.400712,46.750000,46.750000,1.178464,1.960629,22.698087,40.545535,6580,500864,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,0
