instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.080844,3941.614080,3942.000000,2.697186,2.936519,10.133410,12.688450,3024,67215,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3938.000000,3938.000000,3938.000000,3978.428571,3984.948276,3985.000000,0.186378,0.470947,11.328568,11.329969,3830,80180,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
10,0,NoDisjunction,64,3928.000000,3928.000000,3928.000000,3960.000000,3974.610390,3975.000000,0.186724,0.487482,9.896543,9.921716,5490,77657,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,1,1
2,0,NoDisjunction,64,3910.000000,3910.000000,3910.000000,3943.000000,3946.626984,3947.000000,0.182638,0.381524,8.251700,8.325142,3601,60653,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,3900.000000,3900.000000,3900.000000,3925.195068,3945.699376,3945.999999,0.181956,0.460925,7.121186,8.133424,4907,66456,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,1,1,1
4,0,NoDisjunction,64,3916.000000,3916.000000,3916.000000,3948.156640,3954.000000,3954.000000,0.180116,0.339673,0.561378,0.820620,516,4432,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,1,1,1
5,0,NoDisjunction,64,3925.000000,3925.000000,3925.000000,3954.000000,3957.000000,3957.000000,0.194114,0.506541,0.823557,1.011944,555,6134,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,1,1
6,0,NoDisjunction,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.636364,3966.000000,0.189038,0.382333,11.024642,11.867546,5100,93711,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,1,1,1
7,0,NoDisjunction,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.622888,3952.000000,0.190789,0.516474,6.566209,7.400749,3174,53224,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,0,1,1,1
8,0,NoDisjunction,64,3936.000000,3936.000000,3936.000000,3954.051903,3960.636508,3961.000000,0.190351,0.331585,7.086119,7.801082,3737,63216,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,1,1,1
9,0,NoDisjunction,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.609023,3958.000000,0.190307,0.329176,10.767176,11.963959,4420,82224,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,1,1,1
