instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3343.319044,3417.000000,3417.000000,4.109835,7.405181,51.275875,51.479967,693,75243,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,149.496572,149.496572,149.496572,3098.469650,3155.000000,3155.000000,0.180368,2.121097,45.162680,45.163123,3344,119214,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
10,0,Farkas,4,41.482374,41.482374,41.482374,2003.660678,2096.000000,2096.000000,0.187239,1.452403,4.422083,8.246447,547,24997,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
2,0,Farkas,4,66.381525,66.403306,66.381525,2484.186629,2580.000000,2580.000000,0.186085,2.080612,50.116302,67.535242,5281,191945,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
3,0,Farkas,4,135.952037,135.952037,135.952037,2927.222966,3036.000000,3036.000000,0.173821,2.018577,116.677548,116.678043,12339,304764,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
4,0,Farkas,4,189.576758,189.576758,189.576758,3079.658023,3169.000000,3169.000000,0.187255,1.865845,119.899482,120.518849,10433,417383,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
5,0,Farkas,4,85.275313,85.275313,85.275313,2740.293193,2810.000000,2810.000000,0.185917,1.608317,382.577941,418.044220,42986,1498943,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
6,0,Farkas,4,131.593508,131.593508,131.593508,2908.957770,2949.000000,2949.000000,0.167157,1.762062,35.212538,35.411416,3078,116107,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
7,0,Farkas,4,170.454894,170.460881,170.454894,3233.550734,3270.000000,3270.000000,0.197780,2.148104,27.461128,27.729900,1411,72314,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
8,0,Farkas,4,93.982013,93.982013,93.982013,2595.632181,2655.000000,2655.000000,0.178249,1.825224,396.725208,407.643801,31009,1548862,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
9,0,Farkas,4,119.494556,119.494556,119.494556,2701.417558,2786.000000,2786.000000,0.169857,1.755958,26.519883,26.585362,764,46506,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
