instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1096.610700,1158.000000,1158.000000,1.363389,1.985851,21.542455,22.068557,3047,115455,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,914.355624,914.556373,914.371325,1058.884624,1132.000000,1132.000000,0.071638,0.668573,5.692508,5.819358,1213,37356,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
10,0,NoTerm,4,911.817778,911.817778,911.817778,1084.795086,1104.000000,1104.000000,0.046838,0.440000,1.345235,1.345455,340,6765,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
2,0,NoTerm,4,856.402024,856.402024,856.402024,998.340281,1020.000000,1020.000000,0.071657,0.666411,1.297638,1.379256,195,5361,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,0,1
3,0,NoTerm,4,891.992344,892.695176,892.518190,1062.206819,1084.000000,1084.000000,0.051360,0.743138,6.881475,6.926325,1788,38814,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
4,0,NoTerm,4,787.882383,794.769206,787.882383,1005.841634,1024.000000,1024.000000,0.060738,0.909009,1.552070,1.573936,154,6293,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
5,0,NoTerm,4,904.209815,904.209815,904.209815,1066.142822,1109.000000,1109.000000,0.066713,0.592341,6.156297,6.696508,1454,41976,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
6,0,NoTerm,4,846.127181,846.127181,846.127181,1014.355853,1094.000000,1094.000000,0.076701,0.475545,5.033518,5.144573,1862,41905,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,0,1
7,0,NoTerm,4,763.611703,763.611703,763.611703,846.618717,868.000000,868.000000,0.073664,0.483608,1.937560,1.937981,615,11181,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
8,0,NoTerm,4,877.567911,877.567911,877.567911,1152.815213,1189.000000,1189.000000,0.068063,0.528642,7.365702,7.550232,1324,38772,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,0,1
9,0,NoTerm,4,887.895417,887.942652,887.895417,990.712767,994.000000,994.000000,0.060870,0.629882,0.776481,0.792401,13,2093,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,0,1
