instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.061594,16.000000,16.000000,54.137707,55.151177,55.256616,67.763409,1950,45721,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,13.000000,13.333333,13.000000,17.036765,21.000000,21.000000,9.687475,11.715657,12.136378,87.600306,10887,273465,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,0,1,1
10,0,NoMatrix,64,15.619048,17.000000,15.619048,18.000000,18.000000,18.000000,8.158886,8.440198,8.158886,8.451401,1,945,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,0,1,1
2,0,NoMatrix,64,18.500000,19.000000,18.500000,22.750000,25.000000,25.000000,11.467699,12.548279,12.821658,12.924883,180,5650,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,0,1,1
3,0,NoMatrix,64,11.333333,12.000000,11.666667,15.650485,17.000000,17.000000,13.503459,14.127099,14.356419,14.461798,87,2534,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,1,0,1,1
4,0,NoMatrix,64,12.500000,12.545455,12.500000,14.167857,16.000000,16.000000,8.107069,9.496188,10.456139,10.473611,149,6706,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,0,1,1
5,0,NoMatrix,64,12.000000,12.833333,12.083333,17.833333,19.000000,19.000000,11.329101,11.799313,11.329101,11.804449,1,1391,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,0,1,1
6,0,NoMatrix,64,14.000000,15.692308,14.111111,18.000000,21.000000,21.000000,12.442390,14.456381,15.141879,15.396765,153,8310,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,1,0,1,1
7,0,NoMatrix,64,14.450000,14.450000,14.450000,19.000000,21.000000,21.000000,14.399995,15.853190,16.015971,16.898716,199,8834,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,0,1,1
8,0,NoMatrix,64,12.500000,15.000000,12.611111,17.285714,21.000000,21.000000,12.037961,12.901855,13.182644,13.950092,183,7025,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,0,1,1
9,0,NoMatrix,64,12.666667,13.666667,12.809524,17.176136,20.000000,20.000000,11.868767,13.271971,14.397201,14.624119,251,9066,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,0,1,1
