instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.128099,16.000000,16.000000,1.882796,3.336760,3.566814,10.708846,2245,51175,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,13.000000,13.333333,13.000000,17.100000,21.000000,21.000000,0.480618,1.775721,1.879209,46.140241,7206,251306,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
10,0,NoDisjunction,4,15.619048,16.333333,15.619048,17.000000,18.000000,18.000000,0.356515,0.788218,0.356515,0.830979,1,1233,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
2,0,NoDisjunction,4,18.500000,19.000000,18.500000,22.833333,25.000000,25.000000,0.501229,1.487045,1.637856,1.875770,112,5396,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
3,0,NoDisjunction,4,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,0.761616,1.405836,1.473285,2.523677,51,4986,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,12.500000,12.500000,12.500000,14.515075,16.000000,16.000000,0.312354,1.756532,1.946098,1.973447,67,4713,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
5,0,NoDisjunction,4,12.000000,12.833333,12.083333,17.990385,19.000000,19.000000,0.613644,1.226838,0.613644,1.227410,1,1662,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,14.000000,15.000000,14.111111,18.383562,21.000000,21.000000,0.604079,1.261497,1.305651,1.495428,105,4887,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,14.450000,14.450000,14.450000,19.000000,21.000000,21.000000,0.580484,1.607098,1.922699,2.805779,211,9808,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
8,0,NoDisjunction,4,12.500000,14.000000,12.740741,17.383277,21.000000,21.000000,1.057200,2.701019,2.735644,3.252472,162,6517,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
9,0,NoDisjunction,4,12.666667,13.666667,12.809524,17.304617,20.000000,20.000000,0.697914,2.253501,3.044180,3.165291,240,8742,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
