instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,16.478056,16.715111,18.909596,55.911307,10328,281862,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.275378,0.327841,0.291644,0.416235,0.733871,0.733871,0.369844,0.661716,0.946169,19.675772,7354,156490,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
10,0,NoDisjunction,64,0.011908,0.072828,0.024314,0.068540,0.336528,0.336528,0.370188,0.624471,0.709626,44.924503,11321,306513,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
2,0,NoDisjunction,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.675182,0.847909,12.381182,15.042106,9725,119250,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,0.262111,0.301920,0.270941,0.340164,0.678428,0.678486,0.383070,0.628844,86.105734,100.964507,29304,694319,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
4,0,NoDisjunction,64,0.012000,0.072828,0.032782,0.085765,0.333570,0.333570,0.359241,0.696420,3.484664,56.772578,12729,377900,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
5,0,NoDisjunction,64,0.010595,0.037297,0.011777,0.024957,0.171468,0.171468,7.454285,7.714821,14.191186,14.191355,4749,69320,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,0,1,1,1
6,0,NoDisjunction,64,0.259941,0.306942,0.277109,0.333243,0.587859,0.587859,0.383115,0.728069,35.464321,42.630697,12587,311555,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
7,0,NoDisjunction,64,0.260931,0.313662,0.279653,0.339029,0.596846,0.596846,0.372077,0.545786,38.567900,38.568078,15811,281520,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
8,0,NoDisjunction,64,0.010576,0.033585,0.010576,0.040471,0.292313,0.292313,0.560040,0.730737,6.250769,36.932164,10303,250993,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
9,0,NoDisjunction,64,0.011903,0.072828,0.041992,0.091237,0.336528,0.336528,3.282907,3.507670,3.608729,37.558780,10490,233049,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,1,1,1
