instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.655907,3664.000000,0.976253,1.395458,44.177514,47.159483,12466,374773,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.642557,3664.000000,0.012104,0.391104,42.654337,46.241410,12792,435025,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,1
10,0,Basis,4,3154.454365,3178.259719,3176.599888,3484.920406,3674.779555,3675.000000,0.038890,0.346516,46.607429,47.698679,11813,397147,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,0,0,0,1
2,0,Basis,4,3157.377442,3180.305873,3180.305873,3465.253380,3663.656565,3664.000000,0.012055,0.330377,55.196456,55.253777,15606,489442,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,1
3,0,Basis,4,3090.259128,3123.035337,3119.209754,3521.348062,3723.655884,3724.000000,0.112876,0.452401,64.975173,65.204598,15892,482117,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,0,0,0,1
4,0,Basis,4,3134.369142,3168.285688,3151.875821,3471.209491,3663.658661,3664.000000,0.043932,0.418087,29.760394,42.138117,12455,360446,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,0,1
5,0,Basis,4,3166.677259,3186.372539,3186.372539,3489.334552,3664.000000,3664.000000,0.040517,0.421851,57.696353,68.454069,13712,416576,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,0,1
6,0,Basis,4,3157.377442,3180.305873,3180.305873,3480.013718,3663.860132,3664.000000,0.015543,0.431844,64.254646,64.408904,14601,446934,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.642955,3664.000000,0.018748,0.425511,46.056742,47.502760,12142,374981,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,1
8,0,Basis,4,3157.377442,3180.305873,3180.305873,3468.624975,3663.639963,3664.000000,0.015799,0.505878,108.917721,108.917891,21747,738738,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,1
9,0,Basis,4,3230.002885,3263.669551,3260.888752,3617.770921,3828.630017,3829.000000,0.013480,0.381867,76.404520,76.404689,15880,538283,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
