instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-931.638851,-931.638851,-931.638851,-808.962008,-132.873137,-132.873137,0.000002,1.792314,9.312053,29.904460,1273,63839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-1047.856836,-1047.856836,-1047.856836,-1008.444300,-448.944475,-448.944475,0.000002,1.417188,32.304725,32.769875,1283,63459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-1097.654518,-1097.654518,-1097.654518,-1015.299117,-505.612038,-505.612038,0.000003,1.631618,40.584497,41.011473,1343,75147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-1017.845733,-1017.845733,-1017.845733,-953.399211,-412.358258,-412.358258,0.000004,1.474276,33.474501,33.956992,1139,63369,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-907.205845,-907.205845,-907.205845,-883.304025,-316.202031,-316.202031,0.000003,1.352469,61.845805,63.291495,1963,114665,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-933.672908,-933.672908,-933.672908,-896.142297,-323.208257,-323.208257,0.000003,1.470195,17.134711,21.084832,728,47039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1070.783371,-1070.783371,-1070.783371,-1028.604579,-498.022034,-498.022034,0.000003,1.321355,19.763232,34.297016,1839,85929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-990.035964,-990.035964,-990.035964,-944.437222,-323.708257,-323.708257,0.000003,1.202003,40.927247,41.663673,1766,105968,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-992.847583,-992.847583,-992.847583,-927.352896,-371.538256,-371.538256,0.000002,0.832022,29.737883,30.547061,1344,76931,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-965.055190,-965.055190,-965.055190,-923.512995,-379.058255,-379.058255,0.000002,0.690121,12.434051,18.395399,968,57349,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-1014.424856,-1014.424856,-1014.424856,-1000.130666,-455.282037,-455.282037,0.000004,1.066166,17.257077,17.634329,1055,50570,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
