instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18121.003830,-17905.000000,-17905.000000,695.777827,709.685061,710.291374,721.935798,128,25943,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18970.210157,-18877.450923,-18930.619432,-18161.135576,-17896.000000,-17896.000000,1.006838,10.608100,11.135796,23.407071,152,26257,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-18829.170357,-18754.911945,-18815.029306,-18067.271846,-17827.000000,-17827.000000,1.151339,18.857604,20.374269,29.280857,76,20012,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-18934.197804,-18849.089448,-18894.740428,-18150.358519,-17910.000000,-17910.000000,0.848936,9.566675,124.964438,124.965019,887,212685,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-18899.027847,-18802.600537,-18863.212936,-18161.712229,-17956.000000,-17956.000000,0.955920,10.958408,14.904060,14.904663,105,20215,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-18947.896446,-18864.944026,-18912.897564,-18143.406664,-17824.000000,-17824.000000,0.972121,31.397958,313.544380,314.795038,1329,315669,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-19028.935876,-18925.375128,-18994.032813,-18246.302152,-18094.000000,-18094.000000,0.806308,14.119488,17.537045,17.537607,29,14179,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-18970.106898,-18883.109093,-18941.474349,-18200.345458,-18034.000000,-18034.000000,0.976663,13.793847,14.646017,17.068436,29,18071,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-18970.187853,-18891.709800,-18942.947862,-18226.227000,-18026.000000,-18026.000000,0.950525,9.057299,9.601826,11.369529,39,15777,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-18903.394313,-18808.454682,-18878.169909,-18137.010158,-17961.000000,-17961.000000,0.986120,10.092247,10.351794,13.982570,92,18706,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-18885.470285,-18799.008956,-18858.467751,-18111.956497,-17886.000000,-17886.000000,0.646709,10.134980,33.556093,33.963957,416,81119,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
