instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.802397,7118.500000,11.132956,11.536501,89.568286,104.541462,33110,956318,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,4841.921832,4862.662373,4841.921832,10193.750000,10208.750000,10208.750000,0.658076,0.674154,0.658076,0.674375,1,7,600.000000,64,66,0,GUROBI,1,53,12,0,11,66,0,1,1,0,1
2,0,NoTerm,64,4445.310421,4456.416049,4445.310421,8964.615391,9413.000000,9413.000000,0.644319,0.824482,0.832372,0.833282,9,300,600.000000,64,66,0,GUROBI,1,46,10,5,13,66,0,1,1,0,1
3,0,NoTerm,64,4151.757531,4196.468633,4151.757531,12774.750000,12774.750000,12774.750000,0.687110,0.687110,0.687110,0.698710,1,0,600.000000,64,66,0,GUROBI,1,45,9,5,14,66,0,1,1,0,1
4,0,NoTerm,64,4574.808161,4601.680885,4574.808161,11023.069444,11190.000000,11190.000000,0.692711,0.808072,0.808525,0.810246,5,205,600.000000,64,66,0,GUROBI,1,48,8,1,15,66,0,1,1,0,1
5,0,NoTerm,64,4402.456346,4503.586451,4402.456346,9582.327044,9616.000000,9616.000000,0.649043,0.674834,0.649043,0.675253,1,41,600.000000,64,66,0,GUROBI,1,41,5,5,18,66,0,1,1,0,1
6,0,NoTerm,64,4563.316741,4691.117096,4563.316741,9566.583333,9570.000000,9570.000000,0.748478,0.772471,0.748478,0.772840,1,42,600.000000,64,66,0,GUROBI,1,42,6,5,17,66,0,1,1,0,1
7,0,NoTerm,64,4282.293116,4294.084352,4282.293116,5636.747184,8151.416667,8151.416667,0.608364,0.918958,1.008212,1.042409,120,2631,600.000000,64,66,0,GUROBI,1,41,1,1,22,66,0,1,1,0,1
8,0,NoTerm,64,4481.853261,4541.269020,4481.853261,5665.463320,8000.333333,8000.333333,0.630824,1.065987,1.185442,1.236035,120,3172,600.000000,64,66,0,GUROBI,1,47,8,2,15,66,0,1,1,0,1
9,0,NoTerm,64,4436.413019,4510.298092,4436.413019,6144.311240,9629.500000,9629.500000,0.656787,0.937164,1.059212,1.077248,156,2581,600.000000,64,66,0,GUROBI,1,46,8,3,15,66,0,1,1,0,1
