instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490572.146188,11490666.666634,0.619900,1.346426,2.078496,4.573698,549,33893,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1525980.859379,1525983.857264,1525980.866353,9782780.863542,9790297.619089,9790395.333302,0.173744,0.866769,52.917290,58.801248,10148,403276,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
10,0,NoDisjunction,4,3042581.884329,3069258.879991,3042581.884329,9394806.596908,9400205.315771,9401055.943995,0.146862,0.898869,341.208153,341.220874,31505,1949879,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
2,0,NoDisjunction,4,923060.138848,924905.593394,923060.138848,8898620.957672,8908516.844423,8909403.724667,0.186588,0.596002,14.349475,14.349680,2814,59206,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
3,0,NoDisjunction,4,1106280.212485,1106280.212485,1106280.212485,9256787.423476,9278365.608846,9278477.609191,0.196496,0.725129,48.969835,48.971128,7444,339752,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
4,0,NoDisjunction,4,738307.927435,740799.661306,738307.927435,7550462.359223,7616615.095576,7616935.369868,0.216740,0.607501,14.511594,14.512537,4757,93558,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
5,0,NoDisjunction,4,750862.152198,759531.255984,750862.152198,8727224.457940,8739124.048357,8739991.654774,0.199846,0.687278,13.414125,14.471979,2432,79518,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
6,0,NoDisjunction,4,1203538.191742,1206518.898264,1203538.191742,8804341.289114,8815356.032060,8815689.666479,0.180028,0.755258,68.120138,68.120331,11544,468156,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
7,0,NoDisjunction,4,849100.693711,849108.817441,849100.693711,9099489.284441,9120794.682962,9121542.622614,0.177608,0.587982,14.556238,15.052544,3698,94269,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,0,1,1,1
8,0,NoDisjunction,4,591991.614368,591991.614368,591991.614368,7770836.476140,7827624.229819,7828400.648436,0.199885,0.528987,1.806700,1.809809,973,12933,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
9,0,NoDisjunction,4,584793.992373,584793.992373,584793.992373,8425160.029077,8451771.165894,8451831.098960,0.200289,0.548677,6.573675,6.743711,1561,34633,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
