instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.485747,3664.000000,3664.000000,1.151807,1.587310,52.806192,68.872780,14746,474880,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2561.365173,2561.365173,2561.365173,2962.491019,3123.703246,3124.000000,0.018871,0.410775,30.131800,30.761272,10536,309962,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,929.928230,929.928230,929.928230,1493.654263,1661.000000,1661.000000,0.016827,0.320506,5.771714,9.511748,2529,68720,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2481.997978,2492.081312,2492.081312,2905.810670,3094.730100,3095.000000,0.017782,0.349917,31.858629,39.933888,10916,387557,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2590.868131,2607.751438,2599.461079,3004.951000,3197.681089,3198.000000,0.015174,0.327452,31.848789,31.848943,9509,302661,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3013.632842,3074.089188,3046.966175,3363.579864,3559.735350,3560.000000,0.014648,0.377754,64.758663,64.758821,15056,526785,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2233.476912,2233.476912,2233.476912,2642.400159,2795.795685,2796.000000,0.016896,0.373564,11.883634,12.948237,3370,93903,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2778.458472,2781.946833,2778.458472,3174.734434,3371.665895,3372.000000,0.016076,0.275056,50.942512,52.372048,17002,475348,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.711662,2924.000000,0.016096,0.327968,30.225428,30.225592,11402,302884,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.015367,0.326149,1.093187,1.182582,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.794588,3504.000000,0.013165,0.271198,69.624892,71.238200,19156,543414,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
