instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,17.024556,46.750000,46.750000,126.518159,127.432808,136.049258,163.574292,8108,523958,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216964,0.227783,0.216964,0.227783,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177164,0.186255,0.177164,0.186255,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214724,0.225801,0.214724,0.225801,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294159,0.305316,0.294159,0.305316,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179490,0.190302,0.179490,0.190302,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183880,0.193383,0.183880,0.193383,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249007,0.259324,0.249007,0.259324,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227378,0.239373,0.227378,0.239373,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209279,0.220537,0.209279,0.220537,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215810,0.230173,0.215810,0.230173,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
