instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2332.426026,2342.185549,2342.315488,64.827525,69.399656,73.250587,73.449619,423,7323,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2277.076833,2280.544675,2277.249303,2331.726411,2342.184011,2342.315488,0.272719,5.876942,9.632854,9.633831,330,7317,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,2277.076833,2280.544675,2277.249303,2330.310196,2342.315488,2342.315480,0.261180,5.811250,15.697452,15.727472,709,16439,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2277.076833,2280.544675,2277.249303,2331.017896,2342.315488,2342.315488,0.261753,5.251779,8.997996,8.999008,316,6199,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2277.076833,2280.544675,2277.249303,2336.866839,2342.115180,2342.315488,0.259631,7.523230,12.925169,13.062880,305,7726,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2277.076833,2280.544675,2277.249303,2329.135761,2342.224905,2342.315488,0.252081,4.808914,7.309217,7.310214,266,5786,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2277.076833,2280.544675,2277.249303,2332.155986,2342.104917,2342.315488,0.260890,4.831592,8.250304,8.262763,358,6861,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,2277.076833,2280.544675,2277.249303,2332.456991,2342.214148,2342.315488,0.258458,5.746738,8.990463,9.150429,284,6179,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2277.076833,2280.544675,2277.249303,2332.426026,2342.185549,2342.315488,0.260461,4.914763,8.982543,9.191535,423,7323,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,2277.076833,2280.544675,2277.249303,2332.426026,2342.185549,2342.315488,0.260450,4.891796,8.944032,9.166503,423,7323,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2277.076833,2280.544675,2277.249303,2332.426026,2342.185549,2342.315488,0.264167,4.842130,8.892628,9.107551,423,7323,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
