instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2728.882631,3201.000000,3201.000000,18.187116,24.619028,98.653210,105.223116,914,80688,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2861.515000,2984.382835,2958.925044,3416.941115,3892.000000,3892.000000,0.813911,4.642186,37.382095,38.917248,789,83489,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1968.278616,2075.284963,2068.387771,2596.305682,3035.000000,3035.000000,0.780974,6.003385,48.399194,48.564228,953,129770,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,1829.203877,1928.295830,1914.660657,2451.823533,2976.999989,2976.999989,0.720552,3.851178,46.613266,46.613849,924,105289,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2131.637756,2244.813247,2230.892914,2727.561835,3336.000000,3336.000000,0.801721,3.843415,32.310492,37.944072,760,98045,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2240.689040,2381.784520,2350.620194,2902.252679,3450.000000,3450.000000,0.778041,4.656368,38.890080,39.098288,867,107145,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2401.661747,2521.414638,2512.923537,3131.337516,3659.000000,3659.000000,0.803551,5.453436,55.511533,57.942827,1145,129670,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,2124.163696,2253.912045,2224.225083,2766.162968,3229.000000,3229.000000,0.724333,4.904403,38.828441,43.355961,830,105433,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2483.665558,2631.099401,2572.593884,2995.296427,3742.000000,3742.000000,0.788627,4.854587,46.586575,46.587152,1190,119693,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,2114.610763,2216.676002,2215.728203,2740.236114,3277.000000,3277.000000,0.797227,4.748586,14.659974,22.850595,605,85361,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2116.838158,2218.702893,2216.694259,2772.521235,3315.000000,3315.000000,0.737731,4.730157,57.149480,57.150059,1202,128271,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
